d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,397.0,403.0,393.0,400.0,95346.0,38037800.0,18189600000.0,45474000,KOSPI,tradable_ohlcv
2011-01-04,401.0,415.0,400.0,414.0,70940.0,28804020.0,18826236000.0,45474000,KOSPI,tradable_ohlcv
2011-01-05,420.0,420.0,410.0,411.0,33213.0,13638923.0,18689814000.0,45474000,KOSPI,tradable_ohlcv
2011-01-06,419.0,419.0,404.0,405.0,45541.0,18608085.0,18416970000.0,45474000,KOSPI,tradable_ohlcv
2011-01-07,401.0,407.0,397.0,405.0,50660.0,20281640.0,18416970000.0,45474000,KOSPI,tradable_ohlcv
2011-01-10,400.0,410.0,400.0,404.0,10330.0,4147580.0,18371496000.0,45474000,KOSPI,tradable_ohlcv
2011-01-11,404.0,460.0,395.0,405.0,183102.0,76474780.0,18416970000.0,45474000,KOSPI,tradable_ohlcv
2011-01-12,406.0,415.0,403.0,412.0,38750.0,15852800.0,18735288000.0,45474000,KOSPI,tradable_ohlcv
2011-01-13,411.0,419.0,406.0,415.0,64002.0,26536310.0,18871710000.0,45474000,KOSPI,tradable_ohlcv
2011-01-14,414.0,418.0,408.0,417.0,19460.0,8056460.0,18962658000.0,45474000,KOSPI,tradable_ohlcv
2011-01-17,420.0,420.0,410.0,416.0,11640.0,4806000.0,18917184000.0,45474000,KOSPI,tradable_ohlcv
2011-01-18,414.0,420.0,409.0,416.0,29080.0,12097730.0,18917184000.0,45474000,KOSPI,tradable_ohlcv
2011-01-19,417.0,417.0,408.0,409.0,46343.0,19000361.0,18598866000.0,45474000,KOSPI,tradable_ohlcv
2011-01-20,409.0,409.0,398.0,404.0,36154.0,14521930.0,18371496000.0,45474000,KOSPI,tradable_ohlcv
2011-01-21,405.0,407.0,394.0,404.0,38700.0,15446980.0,18371496000.0,45474000,KOSPI,tradable_ohlcv
2011-01-24,397.0,406.0,396.0,403.0,17622.0,7020210.0,18326022000.0,45474000,KOSPI,tradable_ohlcv
2011-01-25,407.0,407.0,397.0,397.0,30634.0,12235865.0,18053178000.0,45474000,KOSPI,tradable_ohlcv
2011-01-26,397.0,401.0,393.0,399.0,21092.0,8401367.0,18144126000.0,45474000,KOSPI,tradable_ohlcv
2011-01-27,406.0,406.0,397.0,401.0,21100.0,8426090.0,18235074000.0,45474000,KOSPI,tradable_ohlcv
2011-01-28,401.0,410.0,392.0,404.0,93180.0,37623440.0,18371496000.0,45474000,KOSPI,tradable_ohlcv
2011-01-31,403.0,408.0,398.0,404.0,11551.0,4634644.0,18371496000.0,45474000,KOSPI,tradable_ohlcv
2011-02-01,405.0,405.0,396.0,403.0,10792.0,4345969.0,18326022000.0,45474000,KOSPI,tradable_ohlcv
2011-02-07,407.0,407.0,396.0,404.0,8481.0,3393284.0,18371496000.0,45474000,KOSPI,tradable_ohlcv
2011-02-08,404.0,405.0,396.0,400.0,20660.0,8222650.0,18189600000.0,45474000,KOSPI,tradable_ohlcv
2011-02-09,402.0,402.0,393.0,396.0,13341.0,5275846.0,18007704000.0,45474000,KOSPI,tradable_ohlcv
2011-02-10,399.0,402.0,392.0,401.0,10010.0,3983780.0,18235074000.0,45474000,KOSPI,tradable_ohlcv
2011-02-11,400.0,402.0,379.0,402.0,120973.0,46763496.0,18280548000.0,45474000,KOSPI,tradable_ohlcv
2011-02-14,397.0,399.0,385.0,394.0,30390.0,11903810.0,17916756000.0,45474000,KOSPI,tradable_ohlcv
2011-02-15,393.0,410.0,388.0,400.0,70370.0,28307210.0,18189600000.0,45474000,KOSPI,tradable_ohlcv
2011-02-16,402.0,402.0,393.0,395.0,14170.0,5649680.0,17962230000.0,45474000,KOSPI,tradable_ohlcv
2011-02-17,399.0,399.0,386.0,393.0,8900.0,3492390.0,17871282000.0,45474000,KOSPI,tradable_ohlcv
2011-02-18,398.0,398.0,390.0,397.0,20731.0,8129447.0,18053178000.0,45474000,KOSPI,tradable_ohlcv
