d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,6760.0,7000.0,6700.0,6950.0,41780.0,287553300.0,31604430000.0,4547400,KOSPI,tradable_ohlcv
2006-01-03,7010.0,7110.0,6940.0,7090.0,50511.0,355382890.0,32241066000.0,4547400,KOSPI,tradable_ohlcv
2006-01-04,7150.0,7750.0,7100.0,7600.0,119676.0,897387850.0,34560240000.0,4547400,KOSPI,tradable_ohlcv
2006-01-05,7950.0,8080.0,7600.0,7940.0,99920.0,788252100.0,36106356000.0,4547400,KOSPI,tradable_ohlcv
2006-01-06,8050.0,8050.0,7650.0,7660.0,74460.0,586329460.0,34833084000.0,4547400,KOSPI,tradable_ohlcv
2006-01-09,7600.0,7850.0,7450.0,7450.0,64963.0,498413750.0,33878130000.0,4547400,KOSPI,tradable_ohlcv
2006-01-10,7400.0,7510.0,7110.0,7150.0,69360.0,501922200.0,32513910000.0,4547400,KOSPI,tradable_ohlcv
2006-01-11,7120.0,7370.0,7120.0,7300.0,19730.0,142820900.0,33196020000.0,4547400,KOSPI,tradable_ohlcv
2006-01-12,7150.0,7340.0,7150.0,7240.0,17160.0,123354100.0,32923176000.0,4547400,KOSPI,tradable_ohlcv
2006-01-13,7070.0,7280.0,7070.0,7140.0,33169.0,237658360.0,32468436000.0,4547400,KOSPI,tradable_ohlcv
2006-01-16,7150.0,7350.0,7150.0,7200.0,25729.0,186524700.0,32741280000.0,4547400,KOSPI,tradable_ohlcv
2006-01-17,7580.0,7890.0,7350.0,7650.0,42800.0,325637300.0,34787610000.0,4547400,KOSPI,tradable_ohlcv
2006-01-18,7570.0,7680.0,6950.0,7110.0,40340.0,288869500.0,32332014000.0,4547400,KOSPI,tradable_ohlcv
2006-01-19,7240.0,7240.0,7030.0,7070.0,19770.0,140195800.0,32150118000.0,4547400,KOSPI,tradable_ohlcv
2006-01-20,7060.0,7270.0,7050.0,7050.0,37390.0,268105800.0,32059170000.0,4547400,KOSPI,tradable_ohlcv
2006-01-23,7120.0,7140.0,6220.0,6400.0,36430.0,243721400.0,29103360000.0,4547400,KOSPI,tradable_ohlcv
2006-01-24,6130.0,6600.0,6130.0,6420.0,28105.0,177519200.0,29194308000.0,4547400,KOSPI,tradable_ohlcv
2006-01-25,6560.0,6740.0,6500.0,6630.0,11650.0,76678500.0,30149262000.0,4547400,KOSPI,tradable_ohlcv
2006-01-26,6430.0,6630.0,6360.0,6360.0,20520.0,132251200.0,28921464000.0,4547400,KOSPI,tradable_ohlcv
2006-01-27,6550.0,6670.0,6370.0,6630.0,4940.0,32408300.0,30149262000.0,4547400,KOSPI,tradable_ohlcv
2006-01-31,6700.0,6700.0,6530.0,6660.0,13171.0,87291760.0,30285684000.0,4547400,KOSPI,tradable_ohlcv
2006-02-01,6690.0,6690.0,6200.0,6590.0,18230.0,117092800.0,29967366000.0,4547400,KOSPI,tradable_ohlcv
2006-02-02,6550.0,6550.0,6260.0,6320.0,25370.0,161681300.0,28739568000.0,4547400,KOSPI,tradable_ohlcv
2006-02-03,6250.0,6400.0,6250.0,6360.0,8531.0,53744660.0,28921464000.0,4547400,KOSPI,tradable_ohlcv
2006-02-06,6490.0,7310.0,5710.0,6450.0,34520.0,231611300.0,29330730000.0,4547400,KOSPI,tradable_ohlcv
2006-02-07,6450.0,6700.0,6330.0,6600.0,9461.0,61224100.0,30012840000.0,4547400,KOSPI,tradable_ohlcv
2006-02-08,6570.0,6710.0,6380.0,6380.0,19461.0,125095880.0,29012412000.0,4547400,KOSPI,tradable_ohlcv
2006-02-09,6390.0,6400.0,6300.0,6370.0,10671.0,67661870.0,28966938000.0,4547400,KOSPI,tradable_ohlcv
2006-02-10,6600.0,6600.0,6200.0,6290.0,10728.0,67692420.0,28603146000.0,4547400,KOSPI,tradable_ohlcv
