d,o,h,l,c,v,a,mc,s,m
2025-01-02,595.0,618.0,589.0,589.0,30510.0,18102814.0,20491749394.0,34790746,KOSDAQ
2025-01-03,589.0,607.0,580.0,582.0,49243.0,28799087.0,20248214172.0,34790746,KOSDAQ
2025-01-06,594.0,594.0,550.0,550.0,114960.0,65375437.0,19134910300.0,34790746,KOSDAQ
2025-01-07,551.0,565.0,489.0,506.0,489227.0,251158656.0,17604117476.0,34790746,KOSDAQ
2025-01-08,530.0,657.0,509.0,606.0,2602221.0,1550777264.0,21083192076.0,34790746,KOSDAQ
2025-01-09,601.0,616.0,541.0,583.0,360296.0,206302655.0,20283004918.0,34790746,KOSDAQ
2025-01-10,582.0,589.0,565.0,580.0,111381.0,64077334.0,20178632680.0,34790746,KOSDAQ
2025-01-13,577.0,590.0,561.0,582.0,51263.0,29560182.0,20248214172.0,34790746,KOSDAQ
2025-01-14,594.0,698.0,582.0,605.0,742156.0,469224839.0,21048401330.0,34790746,KOSDAQ
2025-01-15,605.0,786.0,605.0,786.0,7270557.0,5618102164.0,27345526356.0,34790746,KOSDAQ
2025-01-16,712.0,759.0,701.0,701.0,3101815.0,2255007903.0,24388312946.0,34790746,KOSDAQ
2025-01-17,683.0,691.0,640.0,643.0,483273.0,321457113.0,22370449678.0,34790746,KOSDAQ
2025-01-20,668.0,669.0,623.0,623.0,259868.0,166746434.0,21674634758.0,34790746,KOSDAQ
2025-01-21,623.0,750.0,613.0,682.0,1250809.0,860409923.0,23727288772.0,34790746,KOSDAQ
2025-01-22,682.0,693.0,645.0,661.0,212338.0,139731758.0,22996683106.0,34790746,KOSDAQ
2025-01-23,662.0,766.0,662.0,690.0,604577.0,427261933.0,24005614740.0,34790746,KOSDAQ
2025-01-24,689.0,709.0,680.0,692.0,104794.0,72234145.0,24075196232.0,34790746,KOSDAQ
2025-01-31,700.0,739.0,685.0,693.0,97399.0,67999678.0,24109986978.0,34790746,KOSDAQ
2025-02-03,690.0,690.0,660.0,677.0,84826.0,56859791.0,23553335042.0,34790746,KOSDAQ
2025-02-04,677.0,704.0,662.0,678.0,51305.0,34621250.0,23588125788.0,34790746,KOSDAQ
2025-02-05,682.0,705.0,632.0,655.0,301566.0,199813087.0,22787938630.0,34790746,KOSDAQ
2025-02-06,678.0,687.0,657.0,675.0,43060.0,28807811.0,23483753550.0,34790746,KOSDAQ
2025-02-07,675.0,681.0,663.0,671.0,57899.0,40556025.0,23344590566.0,34790746,KOSDAQ
2025-02-10,778.0,872.0,739.0,872.0,1137063.0,952506003.0,30337530512.0,34790746,KOSDAQ
2025-02-11,895.0,1000.0,796.0,800.0,3284381.0,2881392695.0,27832596800.0,34790746,KOSDAQ
2025-02-12,811.0,811.0,745.0,788.0,466812.0,361501439.0,27415107848.0,34790746,KOSDAQ
2025-02-13,781.0,827.0,765.0,805.0,263420.0,209320309.0,28006550530.0,34790746,KOSDAQ
2025-02-14,805.0,815.0,764.0,811.0,217122.0,171178326.0,28215295006.0,34790746,KOSDAQ
2025-02-17,801.0,890.0,795.0,863.0,513351.0,436490969.0,30024413798.0,34790746,KOSDAQ
2025-02-18,833.0,1035.0,833.0,989.0,1521288.0,1479284610.0,34408047794.0,34790746,KOSDAQ
2025-02-19,989.0,1031.0,935.0,1031.0,393579.0,385254499.0,35869259126.0,34790746,KOSDAQ
