d,o,h,l,c,v,a,mc,s,m
1999-01-04,0.0,540.0,0.0,540.0,0.0,0.0,2160000000.0,4000000,KOSDAQ
1999-01-05,0.0,540.0,0.0,540.0,0.0,0.0,2160000000.0,4000000,KOSDAQ
1999-01-06,600.0,600.0,600.0,600.0,940.0,564000.0,2400000000.0,4000000,KOSDAQ
1999-01-07,670.0,670.0,670.0,670.0,5000.0,3350000.0,2680000000.0,4000000,KOSDAQ
1999-01-08,750.0,750.0,750.0,750.0,15000.0,11250000.0,3000000000.0,4000000,KOSDAQ
1999-01-11,0.0,840.0,0.0,840.0,0.0,0.0,3360000000.0,4000000,KOSDAQ
1999-01-12,940.0,940.0,940.0,940.0,11400.0,10716000.0,3760000000.0,4000000,KOSDAQ
1999-01-13,1050.0,1050.0,1050.0,1050.0,501.0,526050.0,4200000000.0,4000000,KOSDAQ
1999-01-14,1170.0,1170.0,1170.0,1170.0,100.0,117000.0,4680000000.0,4000000,KOSDAQ
1999-01-15,1300.0,1310.0,1300.0,1310.0,12873.0,16773630.0,5240000000.0,4000000,KOSDAQ
1999-01-18,1460.0,1460.0,1460.0,1460.0,1057.0,1543220.0,5840000000.0,4000000,KOSDAQ
1999-01-19,1630.0,1630.0,1630.0,1630.0,1100.0,1793000.0,6520000000.0,4000000,KOSDAQ
1999-01-20,1820.0,1820.0,1820.0,1820.0,1520.0,2766400.0,7280000000.0,4000000,KOSDAQ
1999-01-21,2030.0,2030.0,1970.0,2030.0,12606.0,25269070.0,8120000000.0,4000000,KOSDAQ
1999-01-22,2270.0,2270.0,2260.0,2270.0,5826.0,13215020.0,9080000000.0,4000000,KOSDAQ
1999-01-25,2540.0,2540.0,2540.0,2540.0,5848.0,14853920.0,10160000000.0,4000000,KOSDAQ
1999-01-26,2840.0,2840.0,2840.0,2840.0,9310.0,26440400.0,11360000000.0,4000000,KOSDAQ
1999-01-27,3180.0,3180.0,3180.0,3180.0,5007.0,15922260.0,12720000000.0,4000000,KOSDAQ
1999-01-28,3560.0,3560.0,3560.0,3560.0,7800.0,27768000.0,14240000000.0,4000000,KOSDAQ
1999-01-29,3980.0,3980.0,3980.0,3980.0,5100.0,20298000.0,15920000000.0,4000000,KOSDAQ
1999-02-01,4450.0,4450.0,4450.0,4450.0,3610.0,16064500.0,17800000000.0,4000000,KOSDAQ
1999-02-02,4980.0,4980.0,4980.0,4980.0,64091.0,319173180.0,19920000000.0,4000000,KOSDAQ
1999-02-03,5570.0,5570.0,4390.0,4390.0,61138.0,322053050.0,17560000000.0,4000000,KOSDAQ
1999-02-04,3870.0,3870.0,3870.0,3870.0,3370.0,13041900.0,15480000000.0,4000000,KOSDAQ
1999-02-05,3410.0,4290.0,3410.0,4000.0,131968.0,469177170.0,16000000000.0,4000000,KOSDAQ
1999-02-08,4200.0,4480.0,3800.0,4480.0,38955.0,165016390.0,17920000000.0,4000000,KOSDAQ
1999-02-09,4400.0,4400.0,3950.0,3950.0,14448.0,57446450.0,15800000000.0,4000000,KOSDAQ
1999-02-10,3480.0,4300.0,3480.0,3610.0,22671.0,80129840.0,14440000000.0,4000000,KOSDAQ
1999-02-11,3900.0,3900.0,3300.0,3500.0,13554.0,48845490.0,14000000000.0,4000000,KOSDAQ
1999-02-12,3600.0,3690.0,3100.0,3500.0,8862.0,29813050.0,14000000000.0,4000000,KOSDAQ
1999-02-18,3500.0,3500.0,3080.0,3290.0,4875.0,15385160.0,13160000000.0,4000000,KOSDAQ
1999-02-19,3300.0,3300.0,2900.0,2900.0,3083.0,9025400.0,11600000000.0,4000000,KOSDAQ
1999-02-22,2600.0,2890.0,2560.0,2790.0,10869.0,28241820.0,11160000000.0,4000000,KOSDAQ
1999-02-23,3000.0,3000.0,2470.0,2890.0,171.0,492210.0,11560000000.0,4000000,KOSDAQ
1999-02-24,2870.0,2870.0,2550.0,2850.0,918.0,2349580.0,11400000000.0,4000000,KOSDAQ
1999-02-25,2510.0,2790.0,2510.0,2700.0,195.0,490570.0,10800000000.0,4000000,KOSDAQ
