d,o,h,l,c,v,a,mc,s,m
2010-01-04,925.0,995.0,910.0,980.0,1366588.0,1314308450.0,34705126120.0,35413394,KOSDAQ
2010-01-05,990.0,1065.0,960.0,970.0,1561191.0,1576360640.0,34350992180.0,35413394,KOSDAQ
2010-01-06,990.0,990.0,945.0,985.0,1137570.0,1099750055.0,34882193090.0,35413394,KOSDAQ
2010-01-07,850.0,920.0,840.0,840.0,3670660.0,3174745430.0,29747250960.0,35413394,KOSDAQ
2010-01-08,805.0,875.0,715.0,720.0,2493153.0,1902175670.0,25497643680.0,35413394,KOSDAQ
2010-01-11,735.0,800.0,730.0,795.0,1790711.0,1381345200.0,28153648230.0,35413394,KOSDAQ
2010-01-12,800.0,845.0,730.0,750.0,1444386.0,1134861440.0,26560045500.0,35413394,KOSDAQ
2010-01-13,750.0,775.0,720.0,745.0,483073.0,360676955.0,26382978530.0,35413394,KOSDAQ
2010-01-14,750.0,755.0,725.0,730.0,391840.0,288386105.0,25851777620.0,35413394,KOSDAQ
2010-01-15,740.0,780.0,700.0,750.0,652383.0,484351510.0,26560045500.0,35413394,KOSDAQ
2010-01-18,800.0,820.0,730.0,800.0,1267364.0,991598395.0,28330715200.0,35413394,KOSDAQ
2010-01-19,800.0,865.0,790.0,820.0,1088996.0,903820165.0,29038983080.0,35413394,KOSDAQ
2010-01-20,820.0,820.0,780.0,805.0,552367.0,439146015.0,28507782170.0,35413394,KOSDAQ
2010-01-21,805.0,810.0,765.0,775.0,691042.0,536840610.0,27445380350.0,35413394,KOSDAQ
2010-01-22,740.0,785.0,720.0,735.0,844545.0,626518635.0,26028844590.0,35413394,KOSDAQ
2010-01-25,730.0,730.0,625.0,625.0,3794900.0,2432150450.0,22133371250.0,35413394,KOSDAQ
2010-01-26,595.0,630.0,545.0,595.0,2109497.0,1229558805.0,21070969430.0,35413394,KOSDAQ
2010-01-27,585.0,600.0,585.0,600.0,775321.0,461629215.0,21248036400.0,35413394,KOSDAQ
2010-01-28,590.0,595.0,560.0,575.0,562928.0,324923610.0,20362701550.0,35413394,KOSDAQ
2010-01-29,570.0,575.0,520.0,550.0,688130.0,372991930.0,19477366700.0,35413394,KOSDAQ
2010-02-01,580.0,600.0,530.0,570.0,602428.0,347542860.0,20185634580.0,35413394,KOSDAQ
2010-02-02,565.0,580.0,550.0,550.0,882903.0,498463805.0,19477366700.0,35413394,KOSDAQ
2010-02-03,550.0,595.0,550.0,585.0,708628.0,403953465.0,20716835490.0,35413394,KOSDAQ
2010-02-04,575.0,610.0,575.0,580.0,656716.0,387949170.0,20539768520.0,35413394,KOSDAQ
2010-02-05,575.0,575.0,545.0,550.0,615178.0,341119405.0,19477366700.0,35413394,KOSDAQ
2010-02-08,550.0,550.0,500.0,510.0,1218356.0,632986000.0,18060830940.0,35413394,KOSDAQ
2010-02-09,525.0,525.0,475.0,495.0,782919.0,389336800.0,17529630030.0,35413394,KOSDAQ
2010-02-10,495.0,565.0,490.0,530.0,1478367.0,804131755.0,18769098820.0,35413394,KOSDAQ
2010-02-11,550.0,550.0,525.0,540.0,520664.0,279318820.0,19123232760.0,35413394,KOSDAQ
2010-02-12,555.0,580.0,550.0,570.0,495598.0,279564325.0,20185634580.0,35413394,KOSDAQ
2010-02-16,560.0,570.0,535.0,565.0,218195.0,121857150.0,20008567610.0,35413394,KOSDAQ
2010-02-17,555.0,585.0,545.0,545.0,584569.0,325356225.0,19300299730.0,35413394,KOSDAQ
2010-02-18,545.0,560.0,540.0,545.0,308142.0,168534050.0,19300299730.0,35413394,KOSDAQ
2010-02-19,545.0,555.0,520.0,530.0,515795.0,276751905.0,18769098820.0,35413394,KOSDAQ
2010-02-22,530.0,535.0,515.0,530.0,670230.0,352502865.0,18769098820.0,35413394,KOSDAQ
2010-02-23,530.0,535.0,520.0,520.0,443675.0,233221840.0,18414964880.0,35413394,KOSDAQ
2010-02-24,520.0,525.0,510.0,525.0,389223.0,200412750.0,18592031850.0,35413394,KOSDAQ
2010-02-25,525.0,525.0,500.0,505.0,440652.0,225768055.0,17883763970.0,35413394,KOSDAQ
2010-02-26,515.0,515.0,430.0,495.0,847924.0,397346055.0,17529630030.0,35413394,KOSDAQ
2010-03-02,505.0,505.0,460.0,480.0,451571.0,214964225.0,16998429120.0,35413394,KOSDAQ
2010-03-03,480.0,550.0,450.0,550.0,766507.0,389668050.0,19477366700.0,35413394,KOSDAQ
2010-03-04,555.0,580.0,470.0,470.0,1713784.0,861508365.0,16644295180.0,35413394,KOSDAQ
2010-03-05,420.0,420.0,400.0,400.0,2993855.0,1201109400.0,14165357600.0,35413394,KOSDAQ
