d,o,h,l,c,v,a,mc,s,m
2018-01-02,353000.0,358500.0,351000.0,358500.0,8146.0,2886404500.0,2180627157000.0,6082642,KOSPI
2018-01-03,354000.0,355000.0,347000.0,348500.0,19547.0,6847180500.0,2119800737000.0,6082642,KOSPI
2018-01-04,348500.0,348500.0,337500.0,338500.0,26003.0,8877954500.0,2058974317000.0,6082642,KOSPI
2018-01-05,342000.0,342500.0,335000.0,338000.0,21983.0,7404842000.0,2055932996000.0,6082642,KOSPI
2018-01-08,337500.0,337500.0,333500.0,337500.0,21647.0,7250847000.0,2052891675000.0,6082642,KOSPI
2018-01-09,336500.0,337000.0,333000.0,336000.0,28467.0,9510917500.0,2043767712000.0,6082642,KOSPI
2018-01-10,336000.0,338000.0,334500.0,336000.0,20341.0,6839866500.0,2043767712000.0,6082642,KOSPI
2018-01-11,337500.0,338000.0,330000.0,330500.0,30711.0,10177884500.0,2010313181000.0,6082642,KOSPI
2018-01-12,333000.0,333000.0,320500.0,322500.0,40529.0,13108092500.0,1961652045000.0,6082642,KOSPI
2018-01-15,322500.0,324000.0,318000.0,322000.0,17022.0,5463326500.0,1958610724000.0,6082642,KOSPI
2018-01-16,321000.0,322500.0,320000.0,321000.0,23994.0,7693480500.0,1952528082000.0,6082642,KOSPI
2018-01-17,321000.0,322000.0,316000.0,317500.0,30426.0,9662517500.0,1931238835000.0,6082642,KOSPI
2018-01-18,317500.0,322000.0,316500.0,318000.0,45017.0,14336005282.0,1934280156000.0,6082642,KOSPI
2018-01-19,317000.0,321500.0,317000.0,320500.0,21876.0,6993287000.0,1949486761000.0,6082642,KOSPI
2018-01-22,321500.0,328000.0,319500.0,327500.0,26826.0,8701554000.0,1992065255000.0,6082642,KOSPI
2018-01-23,328500.0,330000.0,325000.0,328000.0,23998.0,7880720500.0,1995106576000.0,6082642,KOSPI
2018-01-24,327500.0,329000.0,326000.0,328500.0,14179.0,4637990000.0,1998147897000.0,6082642,KOSPI
2018-01-25,326500.0,328500.0,323000.0,324000.0,24872.0,8065259000.0,1970776008000.0,6082642,KOSPI
2018-01-26,324000.0,326500.0,321000.0,322000.0,27454.0,8855655000.0,1958610724000.0,6082642,KOSPI
2018-01-29,324000.0,326500.0,323000.0,325500.0,19296.0,6281683000.0,1979899971000.0,6082642,KOSPI
2018-01-30,326500.0,328500.0,325500.0,326500.0,17748.0,5799697000.0,1985982613000.0,6082642,KOSPI
2018-01-31,327000.0,327000.0,319000.0,323500.0,19513.0,6290316500.0,1967734687000.0,6082642,KOSPI
2018-02-01,323000.0,327000.0,320000.0,327000.0,30014.0,9708240000.0,1989023934000.0,6082642,KOSPI
2018-02-02,323500.0,324000.0,315500.0,317000.0,70464.0,22380156500.0,1928197514000.0,6082642,KOSPI
2018-02-05,315000.0,315000.0,303000.0,305000.0,48709.0,14970875000.0,1855205810000.0,6082642,KOSPI
2018-02-06,300500.0,310000.0,299000.0,305000.0,35921.0,10835899000.0,1855205810000.0,6082642,KOSPI
2018-02-07,303500.0,306000.0,303000.0,304000.0,23031.0,7007502000.0,1849123168000.0,6082642,KOSPI
2018-02-08,304000.0,305000.0,301500.0,303500.0,19857.0,6028025500.0,1846081847000.0,6082642,KOSPI
2018-02-09,300000.0,301000.0,294000.0,295500.0,26612.0,7880637500.0,1797420711000.0,6082642,KOSPI
2018-02-12,296500.0,299500.0,294000.0,297500.0,13444.0,3987733000.0,1809585995000.0,6082642,KOSPI
2018-02-13,295500.0,299500.0,295500.0,296000.0,13514.0,4009619000.0,1800462032000.0,6082642,KOSPI
2018-02-14,296500.0,297500.0,292000.0,295000.0,18361.0,5404935000.0,1794379390000.0,6082642,KOSPI
2018-02-19,299000.0,304000.0,296000.0,299000.0,18015.0,5403661000.0,1818709958000.0,6082642,KOSPI
2018-02-20,299500.0,299500.0,294000.0,295500.0,14168.0,4193095500.0,1797420711000.0,6082642,KOSPI
2018-02-21,297500.0,302500.0,296000.0,302500.0,20099.0,6030669500.0,1839999205000.0,6082642,KOSPI
2018-02-22,303000.0,304000.0,299500.0,304000.0,32045.0,9726954000.0,1849123168000.0,6082642,KOSPI
2018-02-23,304000.0,316000.0,301000.0,314500.0,41167.0,12712726500.0,1912990909000.0,6082642,KOSPI
2018-02-26,315000.0,318500.0,311000.0,317500.0,25596.0,8083729000.0,1931238835000.0,6082642,KOSPI
2018-02-27,316500.0,317500.0,310500.0,315500.0,29118.0,9115903000.0,1919073551000.0,6082642,KOSPI
2018-02-28,312500.0,313500.0,308000.0,309000.0,19316.0,5981765500.0,1879536378000.0,6082642,KOSPI
2018-03-02,304000.0,307000.0,299000.0,302500.0,22990.0,6925172500.0,1839999205000.0,6082642,KOSPI
2018-03-05,302500.0,304000.0,300000.0,301000.0,10321.0,3118783000.0,1830875242000.0,6082642,KOSPI
2018-03-06,301500.0,306000.0,301000.0,305000.0,15937.0,4852865000.0,1855205810000.0,6082642,KOSPI
2018-03-07,303500.0,309500.0,302000.0,307000.0,21307.0,6543625000.0,1867371094000.0,6082642,KOSPI
2018-03-08,310000.0,315000.0,307000.0,309000.0,43794.0,13622508500.0,1879536378000.0,6082642,KOSPI
2018-03-09,312500.0,315000.0,309500.0,313000.0,17204.0,5371862500.0,1903866946000.0,6082642,KOSPI
2018-03-12,315000.0,317500.0,313000.0,317500.0,18985.0,6001335000.0,1931238835000.0,6082642,KOSPI
2018-03-13,316000.0,318000.0,314500.0,317500.0,19728.0,6258651000.0,1931238835000.0,6082642,KOSPI
2018-03-14,316000.0,316500.0,312000.0,312500.0,7544.0,2364522000.0,1900825625000.0,6082642,KOSPI
2018-03-15,312000.0,315000.0,309500.0,313500.0,12565.0,3927843000.0,1906908267000.0,6082642,KOSPI
2018-03-16,313000.0,314500.0,309500.0,311000.0,12860.0,3999532000.0,1891701662000.0,6082642,KOSPI
2018-03-19,310000.0,311000.0,305000.0,306000.0,15571.0,4773269000.0,1861288452000.0,6082642,KOSPI
2018-03-20,302500.0,307000.0,302500.0,304500.0,7966.0,2426140000.0,1852164489000.0,6082642,KOSPI
2018-03-21,303500.0,308500.0,303500.0,305500.0,8012.0,2458317500.0,1858247131000.0,6082642,KOSPI
2018-03-22,308500.0,310000.0,305500.0,309000.0,9765.0,3008564500.0,1879536378000.0,6082642,KOSPI
2018-03-23,307000.0,307000.0,301500.0,303000.0,13350.0,4055305000.0,1843040526000.0,6082642,KOSPI
