d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,9200.0,9390.0,9130.0,9300.0,38114.0,352717930.0,112711350000.0,12119500,KOSDAQ,tradable_ohlcv
2025-01-03,9300.0,9600.0,9230.0,9470.0,74719.0,709970430.0,114771665000.0,12119500,KOSDAQ,tradable_ohlcv
2025-01-06,9420.0,9630.0,9420.0,9520.0,50136.0,478094550.0,115377640000.0,12119500,KOSDAQ,tradable_ohlcv
2025-01-07,9500.0,9600.0,9280.0,9340.0,57360.0,540422330.0,113196130000.0,12119500,KOSDAQ,tradable_ohlcv
2025-01-08,9340.0,9460.0,9230.0,9390.0,36208.0,339607210.0,113802105000.0,12119500,KOSDAQ,tradable_ohlcv
2025-01-09,9330.0,9370.0,9090.0,9210.0,67071.0,618149100.0,111620595000.0,12119500,KOSDAQ,tradable_ohlcv
2025-01-10,9220.0,9810.0,9210.0,9650.0,206390.0,1980780090.0,116953175000.0,12119500,KOSDAQ,tradable_ohlcv
2025-01-13,9630.0,9690.0,9440.0,9520.0,77667.0,741399820.0,115377640000.0,12119500,KOSDAQ,tradable_ohlcv
2025-01-14,9450.0,9810.0,9450.0,9780.0,82862.0,799388350.0,118528710000.0,12119500,KOSDAQ,tradable_ohlcv
2025-01-15,9770.0,9830.0,9590.0,9590.0,38187.0,369417840.0,116226005000.0,12119500,KOSDAQ,tradable_ohlcv
2025-01-16,9590.0,10150.0,9560.0,9900.0,128352.0,1263884730.0,119983050000.0,12119500,KOSDAQ,tradable_ohlcv
2025-01-17,9840.0,10500.0,9840.0,9920.0,358328.0,3655410060.0,120225440000.0,12119500,KOSDAQ,tradable_ohlcv
2025-01-20,9930.0,10140.0,9900.0,9900.0,57032.0,568044230.0,119983050000.0,12119500,KOSDAQ,tradable_ohlcv
2025-01-21,10000.0,10100.0,9700.0,9850.0,83955.0,821673060.0,119377075000.0,12119500,KOSDAQ,tradable_ohlcv
2025-01-22,9850.0,10040.0,9850.0,10000.0,51235.0,511161120.0,121195000000.0,12119500,KOSDAQ,tradable_ohlcv
2025-01-23,9910.0,9950.0,9410.0,9440.0,63865.0,617692650.0,114408080000.0,12119500,KOSDAQ,tradable_ohlcv
2025-01-24,9440.0,9650.0,9370.0,9570.0,31510.0,300531400.0,115983615000.0,12119500,KOSDAQ,tradable_ohlcv
2025-01-31,9580.0,9580.0,9190.0,9220.0,40099.0,371713430.0,111741790000.0,12119500,KOSDAQ,tradable_ohlcv
2025-02-03,9150.0,9190.0,8880.0,9010.0,55816.0,503696550.0,109196695000.0,12119500,KOSDAQ,tradable_ohlcv
2025-02-04,9000.0,9200.0,9000.0,9190.0,19958.0,182340540.0,111378205000.0,12119500,KOSDAQ,tradable_ohlcv
2025-02-05,9240.0,9550.0,9200.0,9400.0,40679.0,384019150.0,113923300000.0,12119500,KOSDAQ,tradable_ohlcv
2025-02-06,9420.0,9580.0,9400.0,9540.0,23992.0,227406800.0,115620030000.0,12119500,KOSDAQ,tradable_ohlcv
