d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,11240.0,11370.0,11110.0,11220.0,11507.0,129355750.0,135980790000.0,12119500,KOSDAQ,tradable_ohlcv
2026-01-05,11150.0,11220.0,10960.0,11190.0,39538.0,437224115.0,135617205000.0,12119500,KOSDAQ,tradable_ohlcv
2026-01-06,11200.0,11280.0,10680.0,10750.0,50662.0,549958395.0,130284625000.0,12119500,KOSDAQ,tradable_ohlcv
2026-01-07,10750.0,10920.0,10110.0,10320.0,60362.0,627351820.0,125073240000.0,12119500,KOSDAQ,tradable_ohlcv
2026-01-08,10320.0,10570.0,9900.0,10100.0,59224.0,595778840.0,122406950000.0,12119500,KOSDAQ,tradable_ohlcv
2026-01-09,10060.0,10280.0,9920.0,10100.0,36927.0,370135965.0,122406950000.0,12119500,KOSDAQ,tradable_ohlcv
2026-01-12,10010.0,10170.0,9930.0,10100.0,40157.0,402991280.0,122406950000.0,12119500,KOSDAQ,tradable_ohlcv
2026-01-13,10100.0,10350.0,9990.0,10350.0,26971.0,274128780.0,125436825000.0,12119500,KOSDAQ,tradable_ohlcv
2026-01-14,10380.0,10380.0,9910.0,10000.0,71276.0,714479275.0,121195000000.0,12119500,KOSDAQ,tradable_ohlcv
2026-01-15,9950.0,10060.0,9750.0,9980.0,54570.0,540056960.0,120952610000.0,12119500,KOSDAQ,tradable_ohlcv
2026-01-16,10110.0,10110.0,9900.0,9930.0,22759.0,227227645.0,120346635000.0,12119500,KOSDAQ,tradable_ohlcv
2026-01-19,10050.0,10090.0,9800.0,10060.0,37440.0,371119145.0,121922170000.0,12119500,KOSDAQ,tradable_ohlcv
2026-01-20,10360.0,10860.0,9830.0,10860.0,134039.0,1389001970.0,131617770000.0,12119500,KOSDAQ,tradable_ohlcv
2026-01-21,10850.0,10850.0,10290.0,10330.0,56925.0,595578640.0,125194435000.0,12119500,KOSDAQ,tradable_ohlcv
2026-01-22,10380.0,10640.0,10180.0,10390.0,46691.0,482339335.0,125921605000.0,12119500,KOSDAQ,tradable_ohlcv
2026-01-23,10400.0,10800.0,10400.0,10650.0,42826.0,456214710.0,129072675000.0,12119500,KOSDAQ,tradable_ohlcv
2026-01-26,10660.0,10770.0,10510.0,10630.0,60508.0,643002350.0,128830285000.0,12119500,KOSDAQ,tradable_ohlcv
2026-01-27,10990.0,10990.0,10070.0,10370.0,134153.0,1380886630.0,125679215000.0,12119500,KOSDAQ,tradable_ohlcv
2026-01-28,10370.0,10720.0,10250.0,10660.0,113807.0,1193411505.0,129193870000.0,12119500,KOSDAQ,tradable_ohlcv
2026-01-29,10660.0,11300.0,10600.0,11030.0,144057.0,1586323530.0,133678085000.0,12119500,KOSDAQ,tradable_ohlcv
2026-01-30,11030.0,11070.0,10550.0,10810.0,97765.0,1064283220.0,131011795000.0,12119500,KOSDAQ,tradable_ohlcv
2026-02-02,10810.0,10810.0,10150.0,10180.0,59875.0,624371880.0,123376510000.0,12119500,KOSDAQ,tradable_ohlcv
2026-02-03,10240.0,10500.0,10210.0,10400.0,27884.0,288356095.0,126042800000.0,12119500,KOSDAQ,tradable_ohlcv
2026-02-04,10480.0,12230.0,10480.0,12080.0,684868.0,8056006175.0,146403560000.0,12119500,KOSDAQ,tradable_ohlcv
2026-02-05,12100.0,12240.0,11250.0,11330.0,333760.0,3854786595.0,137313935000.0,12119500,KOSDAQ,tradable_ohlcv
2026-02-06,11340.0,13750.0,10910.0,11780.0,1888649.0,23687703715.0,142767710000.0,12119500,KOSDAQ,tradable_ohlcv
2026-02-09,12000.0,14500.0,11910.0,12680.0,3211153.0,43434184830.0,153675260000.0,12119500,KOSDAQ,tradable_ohlcv
2026-02-10,12700.0,12770.0,12150.0,12390.0,364736.0,4523148635.0,150160605000.0,12119500,KOSDAQ,tradable_ohlcv
2026-02-11,12450.0,13250.0,12210.0,12610.0,508717.0,6530903540.0,152826895000.0,12119500,KOSDAQ,tradable_ohlcv
2026-02-12,12610.0,12750.0,12210.0,12210.0,175075.0,2170651935.0,147979095000.0,12119500,KOSDAQ,tradable_ohlcv
2026-02-13,12000.0,12430.0,11900.0,12140.0,162915.0,1973287690.0,147130730000.0,12119500,KOSDAQ,tradable_ohlcv
2026-02-19,12310.0,13540.0,12230.0,13020.0,589195.0,7655970045.0,157795890000.0,12119500,KOSDAQ,tradable_ohlcv
2026-02-20,13100.0,14400.0,12750.0,13170.0,775388.0,10581820720.0,159613815000.0,12119500,KOSDAQ,tradable_ohlcv
2026-02-23,13310.0,13390.0,12850.0,12940.0,135593.0,1766008830.0,156826330000.0,12119500,KOSDAQ,tradable_ohlcv
2026-02-24,12950.0,12960.0,12720.0,12790.0,102889.0,1315392895.0,155008405000.0,12119500,KOSDAQ,tradable_ohlcv
2026-02-25,12840.0,13300.0,12840.0,13050.0,167060.0,2190399305.0,158159475000.0,12119500,KOSDAQ,tradable_ohlcv
2026-02-26,13050.0,13190.0,12200.0,12600.0,173194.0,2179436685.0,152705700000.0,12119500,KOSDAQ,tradable_ohlcv
2026-02-27,12600.0,12610.0,12020.0,12400.0,95719.0,1177753770.0,150281800000.0,12119500,KOSDAQ,tradable_ohlcv
2026-03-03,12500.0,13480.0,12300.0,12590.0,403934.0,5209028760.0,152584505000.0,12119500,KOSDAQ,tradable_ohlcv
2026-03-04,12540.0,12540.0,10210.0,10750.0,247617.0,2822702355.0,130284625000.0,12119500,KOSDAQ,tradable_ohlcv
2026-03-05,11380.0,12420.0,11380.0,12350.0,130572.0,1572475515.0,149675825000.0,12119500,KOSDAQ,tradable_ohlcv
2026-03-06,12350.0,14770.0,12350.0,13930.0,2850102.0,39793969165.0,168824635000.0,12119500,KOSDAQ,tradable_ohlcv
2026-03-09,13940.0,14250.0,12800.0,13140.0,354399.0,4750214200.0,159250230000.0,12119500,KOSDAQ,tradable_ohlcv
2026-03-10,13500.0,16700.0,12700.0,14100.0,4806428.0,73822377780.0,170884950000.0,12119500,KOSDAQ,tradable_ohlcv
2026-03-11,13940.0,15730.0,13600.0,13850.0,2708116.0,39871230065.0,167855075000.0,12119500,KOSDAQ,tradable_ohlcv
2026-03-12,14000.0,16150.0,13920.0,15990.0,3745429.0,57187577370.0,193790805000.0,12119500,KOSDAQ,tradable_ohlcv
2026-03-13,15470.0,16340.0,15060.0,15170.0,934360.0,14427336195.0,183852815000.0,12119500,KOSDAQ,tradable_ohlcv
2026-03-16,15310.0,16600.0,14770.0,15280.0,1628698.0,25514206310.0,185185960000.0,12119500,KOSDAQ,tradable_ohlcv
2026-03-17,15380.0,17200.0,14990.0,15840.0,2990130.0,48773535295.0,191972880000.0,12119500,KOSDAQ,tradable_ohlcv
2026-03-18,15910.0,16300.0,15750.0,15940.0,424176.0,6786648760.0,193184830000.0,12119500,KOSDAQ,tradable_ohlcv
2026-03-19,15850.0,17720.0,15720.0,16300.0,3616736.0,60933676605.0,197547850000.0,12119500,KOSDAQ,tradable_ohlcv
2026-03-20,16970.0,17750.0,16350.0,16570.0,1594751.0,27234241930.0,200820115000.0,12119500,KOSDAQ,tradable_ohlcv
2026-03-23,17000.0,17190.0,15460.0,15500.0,502051.0,8166385815.0,187852250000.0,12119500,KOSDAQ,tradable_ohlcv
2026-03-24,15990.0,16260.0,14780.0,15310.0,424740.0,6554891940.0,185549545000.0,12119500,KOSDAQ,tradable_ohlcv
2026-03-25,15360.0,15680.0,14920.0,15220.0,212026.0,3257040960.0,184458790000.0,12119500,KOSDAQ,tradable_ohlcv
2026-03-26,15220.0,15510.0,14500.0,14750.0,192476.0,2874535090.0,178762625000.0,12119500,KOSDAQ,tradable_ohlcv
2026-03-27,14750.0,14760.0,13880.0,14670.0,249125.0,3565547470.0,177793065000.0,12119500,KOSDAQ,tradable_ohlcv
2026-03-30,14570.0,17830.0,14300.0,17000.0,2412236.0,40591781520.0,206031500000.0,12119500,KOSDAQ,tradable_ohlcv
2026-03-31,17060.0,20200.0,16580.0,18000.0,8713053.0,164017645800.0,218151000000.0,12119500,KOSDAQ,tradable_ohlcv
2026-04-01,18090.0,18680.0,16780.0,17250.0,1399753.0,24408754770.0,209061375000.0,12119500,KOSDAQ,tradable_ohlcv
2026-04-02,17250.0,17610.0,16020.0,16470.0,936264.0,15645055395.0,199608165000.0,12119500,KOSDAQ,tradable_ohlcv
2026-04-03,16310.0,18350.0,16260.0,17400.0,1748944.0,30647823045.0,210879300000.0,12119500,KOSDAQ,tradable_ohlcv
2026-04-06,17290.0,17290.0,15430.0,16000.0,753229.0,12152409065.0,193912000000.0,12119500,KOSDAQ,tradable_ohlcv
2026-04-07,16000.0,16180.0,14710.0,15190.0,319801.0,4904290585.0,184095205000.0,12119500,KOSDAQ,tradable_ohlcv
2026-04-08,15200.0,15590.0,14880.0,15340.0,367664.0,5591816640.0,185913130000.0,12119500,KOSDAQ,tradable_ohlcv
2026-04-09,15710.0,15710.0,14630.0,14900.0,243830.0,3636145035.0,180580550000.0,12119500,KOSDAQ,tradable_ohlcv
2026-04-10,15330.0,16100.0,15130.0,15500.0,446650.0,6950990165.0,187852250000.0,12119500,KOSDAQ,tradable_ohlcv
2026-04-13,15650.0,16060.0,14880.0,14950.0,286354.0,4377977945.0,181186525000.0,12119500,KOSDAQ,tradable_ohlcv
2026-04-14,15050.0,15140.0,14250.0,14620.0,313361.0,4556244255.0,177187090000.0,12119500,KOSDAQ,tradable_ohlcv
2026-04-15,14650.0,14900.0,14270.0,14710.0,278655.0,4061258765.0,178277845000.0,12119500,KOSDAQ,tradable_ohlcv
2026-04-16,15090.0,15270.0,14640.0,14790.0,194830.0,2888017660.0,179247405000.0,12119500,KOSDAQ,tradable_ohlcv
2026-04-17,14850.0,14850.0,14380.0,14540.0,107970.0,1571985515.0,176217530000.0,12119500,KOSDAQ,tradable_ohlcv
2026-04-20,14540.0,14540.0,14200.0,14200.0,132550.0,1901827850.0,172096900000.0,12119500,KOSDAQ,tradable_ohlcv
2026-04-21,14270.0,14950.0,13980.0,14380.0,255213.0,3632939060.0,174278410000.0,12119500,KOSDAQ,tradable_ohlcv
2026-04-22,14380.0,14860.0,14110.0,14510.0,249170.0,3608397855.0,175853945000.0,12119500,KOSDAQ,tradable_ohlcv
2026-04-23,14720.0,15270.0,14430.0,14800.0,377204.0,5608314970.0,179368600000.0,12119500,KOSDAQ,tradable_ohlcv
2026-04-24,15030.0,15560.0,14830.0,15300.0,339481.0,5197713225.0,185428350000.0,12119500,KOSDAQ,tradable_ohlcv
2026-04-27,15330.0,15420.0,14940.0,15290.0,192209.0,2913270290.0,185307155000.0,12119500,KOSDAQ,tradable_ohlcv
2026-04-28,15350.0,15800.0,15010.0,15030.0,271807.0,4177491415.0,182156085000.0,12119500,KOSDAQ,tradable_ohlcv
2026-04-29,15060.0,16440.0,15060.0,15950.0,657921.0,10495468495.0,193306025000.0,12119500,KOSDAQ,tradable_ohlcv
2026-04-30,16190.0,16720.0,15650.0,16100.0,563438.0,9114455760.0,195123950000.0,12119500,KOSDAQ,tradable_ohlcv
2026-05-04,16150.0,16900.0,15210.0,16420.0,647961.0,10571203875.0,199002190000.0,12119500,KOSDAQ,tradable_ohlcv
2026-05-06,16550.0,16620.0,15810.0,16390.0,301279.0,4883624625.0,198638605000.0,12119500,KOSDAQ,tradable_ohlcv
2026-05-07,16390.0,16400.0,15300.0,15470.0,358729.0,5625775595.0,187488665000.0,12119500,KOSDAQ,tradable_ohlcv
2026-05-08,15480.0,15510.0,14420.0,14420.0,247058.0,3646886870.0,174763190000.0,12119500,KOSDAQ,tradable_ohlcv
2026-05-11,14520.0,14690.0,13400.0,13400.0,252009.0,3447636000.0,162401300000.0,12119500,KOSDAQ,tradable_ohlcv
2026-05-12,13460.0,13690.0,12620.0,12970.0,163721.0,2146292635.0,157189915000.0,12119500,KOSDAQ,tradable_ohlcv
2026-05-13,12690.0,13220.0,12600.0,12770.0,101911.0,1305783030.0,154766015000.0,12119500,KOSDAQ,tradable_ohlcv
2026-05-14,13150.0,13550.0,12530.0,12980.0,141105.0,1833712760.0,157311110000.0,12119500,KOSDAQ,tradable_ohlcv
2026-05-15,12990.0,13130.0,11700.0,11820.0,194866.0,2365698020.0,143252490000.0,12119500,KOSDAQ,tradable_ohlcv
2026-05-18,11820.0,11990.0,11190.0,11720.0,97655.0,1135803130.0,142040540000.0,12119500,KOSDAQ,tradable_ohlcv
2026-05-19,11460.0,11830.0,11160.0,11290.0,106206.0,1205112620.0,136829155000.0,12119500,KOSDAQ,tradable_ohlcv
2026-05-20,11290.0,11290.0,10680.0,10870.0,127970.0,1386743740.0,131738965000.0,12119500,KOSDAQ,tradable_ohlcv
2026-05-21,11170.0,11350.0,10510.0,10590.0,200758.0,2161416775.0,128345505000.0,12119500,KOSDAQ,tradable_ohlcv
2026-05-22,10750.0,11160.0,10720.0,11110.0,109017.0,1202651340.0,134647645000.0,12119500,KOSDAQ,tradable_ohlcv
2026-05-26,11360.0,11420.0,10640.0,10660.0,128758.0,1396713500.0,129193870000.0,12119500,KOSDAQ,tradable_ohlcv
2026-05-27,10700.0,10920.0,9640.0,9910.0,165865.0,1672516565.0,120104245000.0,12119500,KOSDAQ,tradable_ohlcv
2026-05-28,10080.0,10370.0,9400.0,9660.0,119315.0,1162143015.0,117074370000.0,12119500,KOSDAQ,tradable_ohlcv
2026-05-29,9660.0,9800.0,8980.0,9130.0,152524.0,1397672810.0,110651035000.0,12119500,KOSDAQ,tradable_ohlcv
2026-06-01,9100.0,9280.0,8630.0,8840.0,131113.0,1154067880.0,107136380000.0,12119500,KOSDAQ,tradable_ohlcv
2026-06-02,8840.0,9000.0,8220.0,8460.0,109831.0,923961435.0,102530970000.0,12119500,KOSDAQ,tradable_ohlcv
2026-06-04,8360.0,8880.0,8170.0,8220.0,72239.0,604691495.0,99622290000.0,12119500,KOSDAQ,tradable_ohlcv
2026-06-05,8000.0,8390.0,7900.0,8100.0,60300.0,487129815.0,98167950000.0,12119500,KOSDAQ,tradable_ohlcv
2026-06-08,7850.0,7950.0,7510.0,7630.0,93997.0,721794040.0,92471785000.0,12119500,KOSDAQ,tradable_ohlcv
2026-06-09,7630.0,7950.0,7630.0,7800.0,44575.0,347672595.0,94532100000.0,12119500,KOSDAQ,tradable_ohlcv
2026-06-10,8540.0,9370.0,7560.0,7910.0,248199.0,2051012760.0,95865245000.0,12119500,KOSDAQ,tradable_ohlcv
2026-06-11,7910.0,8300.0,7580.0,7850.0,83214.0,652507420.0,95138075000.0,12119500,KOSDAQ,tradable_ohlcv
2026-06-12,8180.0,8200.0,7930.0,7980.0,69987.0,565100780.0,96713610000.0,12119500,KOSDAQ,tradable_ohlcv
2026-06-15,8210.0,8430.0,8090.0,8310.0,46115.0,380523190.0,100713045000.0,12119500,KOSDAQ,tradable_ohlcv
2026-06-16,8310.0,9800.0,8210.0,9040.0,641170.0,5954062055.0,109560280000.0,12119500,KOSDAQ,tradable_ohlcv
