d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,9350.0,9370.0,9180.0,9300.0,16292.0,151451940.0,89855335200.0,9661864,KOSDAQ,tradable_ohlcv
2017-01-03,9350.0,9400.0,9230.0,9300.0,38154.0,355426440.0,89855335200.0,9661864,KOSDAQ,tradable_ohlcv
2017-01-04,9300.0,9400.0,9250.0,9330.0,49367.0,459983070.0,90145191120.0,9661864,KOSDAQ,tradable_ohlcv
2017-01-05,9340.0,9480.0,9180.0,9250.0,38125.0,355169610.0,89372242000.0,9661864,KOSDAQ,tradable_ohlcv
2017-01-06,9250.0,9250.0,8650.0,8650.0,137695.0,1215438320.0,83575123600.0,9661864,KOSDAQ,tradable_ohlcv
2017-01-09,8640.0,8640.0,8360.0,8470.0,60049.0,507810600.0,81835988080.0,9661864,KOSDAQ,tradable_ohlcv
2017-01-10,8470.0,8560.0,8300.0,8420.0,46571.0,392448720.0,81352894880.0,9661864,KOSDAQ,tradable_ohlcv
2017-01-11,8420.0,8500.0,8250.0,8300.0,27774.0,232032320.0,80193471200.0,9661864,KOSDAQ,tradable_ohlcv
2017-01-12,8250.0,8390.0,8170.0,8170.0,26669.0,219407510.0,78937428880.0,9661864,KOSDAQ,tradable_ohlcv
2017-01-13,8260.0,8260.0,8040.0,8100.0,27732.0,225089090.0,78261098400.0,9661864,KOSDAQ,tradable_ohlcv
2017-01-16,8050.0,8210.0,8000.0,8110.0,22973.0,186071760.0,78357717040.0,9661864,KOSDAQ,tradable_ohlcv
2017-01-17,8030.0,8210.0,8010.0,8060.0,13963.0,112591830.0,77874623840.0,9661864,KOSDAQ,tradable_ohlcv
2017-01-18,8020.0,8060.0,7590.0,7630.0,123892.0,956303440.0,73720022320.0,9661864,KOSDAQ,tradable_ohlcv
2017-01-19,7600.0,7620.0,7400.0,7550.0,73234.0,549565120.0,72947073200.0,9661864,KOSDAQ,tradable_ohlcv
2017-01-20,7550.0,7580.0,7290.0,7290.0,53807.0,397466190.0,70434988560.0,9661864,KOSDAQ,tradable_ohlcv
2017-01-23,7360.0,7360.0,7130.0,7200.0,29169.0,210264870.0,69565420800.0,9661864,KOSDAQ,tradable_ohlcv
2017-01-24,7200.0,7200.0,6950.0,7100.0,38980.0,274396020.0,68599234400.0,9661864,KOSDAQ,tradable_ohlcv
2017-01-25,7100.0,7500.0,7000.0,7300.0,29848.0,214534920.0,70531607200.0,9661864,KOSDAQ,tradable_ohlcv
2017-01-26,7250.0,7340.0,7100.0,7180.0,20143.0,144483600.0,69372183520.0,9661864,KOSDAQ,tradable_ohlcv
2017-01-31,7180.0,7250.0,7000.0,7190.0,23403.0,166486060.0,69468802160.0,9661864,KOSDAQ,tradable_ohlcv
2017-02-01,7160.0,7380.0,7160.0,7350.0,10978.0,79421680.0,71014700400.0,9661864,KOSDAQ,tradable_ohlcv
2017-02-02,7420.0,7430.0,7200.0,7400.0,25982.0,190957650.0,71497793600.0,9661864,KOSDAQ,tradable_ohlcv
