d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4720.0,4820.0,4555.0,4700.0,75113.0,354325035.0,45410760800.0,9661864,KOSDAQ,tradable_ohlcv
2018-01-03,4885.0,4900.0,4720.0,4720.0,19197.0,91260740.0,45603998080.0,9661864,KOSDAQ,tradable_ohlcv
2018-01-04,4730.0,4760.0,4660.0,4720.0,18881.0,88956990.0,45603998080.0,9661864,KOSDAQ,tradable_ohlcv
2018-01-05,4895.0,4895.0,4625.0,4715.0,16091.0,75443575.0,45555688760.0,9661864,KOSDAQ,tradable_ohlcv
2018-01-08,4720.0,4720.0,4570.0,4620.0,21171.0,97402640.0,44637811680.0,9661864,KOSDAQ,tradable_ohlcv
2018-01-09,4620.0,4755.0,4595.0,4715.0,18510.0,86729635.0,45555688760.0,9661864,KOSDAQ,tradable_ohlcv
2018-01-10,4720.0,4720.0,4570.0,4655.0,12787.0,58894690.0,46730213670.0,10038714,KOSDAQ,tradable_ohlcv
2018-01-11,4700.0,4700.0,4615.0,4645.0,6754.0,31294740.0,46629826530.0,10038714,KOSDAQ,tradable_ohlcv
2018-01-12,4650.0,4650.0,4390.0,4610.0,27886.0,125423225.0,46278471540.0,10038714,KOSDAQ,tradable_ohlcv
2018-01-15,4680.0,4680.0,4500.0,4600.0,12753.0,58987800.0,46178084400.0,10038714,KOSDAQ,tradable_ohlcv
2018-01-16,4600.0,4640.0,4515.0,4550.0,8734.0,39680240.0,45676148700.0,10038714,KOSDAQ,tradable_ohlcv
2018-01-17,4680.0,4680.0,4470.0,4520.0,10501.0,47250090.0,45374987280.0,10038714,KOSDAQ,tradable_ohlcv
2018-01-18,4640.0,4640.0,4430.0,4520.0,16271.0,73214920.0,45374987280.0,10038714,KOSDAQ,tradable_ohlcv
2018-01-19,4445.0,4575.0,4445.0,4500.0,8382.0,37600250.0,45174213000.0,10038714,KOSDAQ,tradable_ohlcv
2018-01-22,4500.0,4500.0,4340.0,4415.0,22434.0,98276315.0,44320922310.0,10038714,KOSDAQ,tradable_ohlcv
2018-01-23,4415.0,4470.0,4335.0,4395.0,11867.0,51884540.0,44120148030.0,10038714,KOSDAQ,tradable_ohlcv
2018-01-24,4395.0,4450.0,4350.0,4405.0,18271.0,80278785.0,44220535170.0,10038714,KOSDAQ,tradable_ohlcv
2018-01-25,4405.0,4585.0,4360.0,4565.0,23067.0,103570905.0,45826729410.0,10038714,KOSDAQ,tradable_ohlcv
2018-01-26,4560.0,4670.0,4495.0,4595.0,27875.0,126918525.0,46127890830.0,10038714,KOSDAQ,tradable_ohlcv
2018-01-29,4705.0,4705.0,4565.0,4645.0,18624.0,86073655.0,46629826530.0,10038714,KOSDAQ,tradable_ohlcv
2018-01-30,4695.0,4700.0,4585.0,4610.0,8633.0,40175475.0,46278471540.0,10038714,KOSDAQ,tradable_ohlcv
2018-01-31,4560.0,4640.0,4470.0,4610.0,12450.0,56566735.0,46278471540.0,10038714,KOSDAQ,tradable_ohlcv
2018-02-01,4615.0,4675.0,4560.0,4630.0,24393.0,112712915.0,46479245820.0,10038714,KOSDAQ,tradable_ohlcv
2018-02-02,4670.0,4670.0,4500.0,4555.0,15307.0,69905300.0,45726342270.0,10038714,KOSDAQ,tradable_ohlcv
2018-02-05,4600.0,4600.0,4465.0,4495.0,17948.0,80520470.0,45124019430.0,10038714,KOSDAQ,tradable_ohlcv
2018-02-06,4420.0,4565.0,4320.0,4490.0,33255.0,145314175.0,45073825860.0,10038714,KOSDAQ,tradable_ohlcv
2018-02-07,4600.0,4600.0,4330.0,4355.0,14277.0,63207625.0,43718599470.0,10038714,KOSDAQ,tradable_ohlcv
2018-02-08,4425.0,4425.0,4320.0,4400.0,7414.0,32370320.0,44170341600.0,10038714,KOSDAQ,tradable_ohlcv
2018-02-09,4390.0,4425.0,4250.0,4360.0,10091.0,43365180.0,43768793040.0,10038714,KOSDAQ,tradable_ohlcv
2018-02-12,4490.0,4490.0,4300.0,4355.0,15429.0,67118310.0,43718599470.0,10038714,KOSDAQ,tradable_ohlcv
2018-02-13,4405.0,4405.0,4285.0,4335.0,5425.0,23371655.0,43517825190.0,10038714,KOSDAQ,tradable_ohlcv
2018-02-14,4500.0,4500.0,4290.0,4290.0,4854.0,20885500.0,43066083060.0,10038714,KOSDAQ,tradable_ohlcv
2018-02-19,4440.0,4440.0,4270.0,4305.0,6714.0,29382930.0,43216663770.0,10038714,KOSDAQ,tradable_ohlcv
2018-02-20,4480.0,4480.0,4305.0,4320.0,6848.0,29755050.0,43367244480.0,10038714,KOSDAQ,tradable_ohlcv
2018-02-21,4370.0,5000.0,4320.0,4900.0,190755.0,916246605.0,49189698600.0,10038714,KOSDAQ,tradable_ohlcv
2018-02-22,4800.0,5100.0,4795.0,5050.0,71865.0,359026875.0,50695505700.0,10038714,KOSDAQ,tradable_ohlcv
2018-02-23,5050.0,5050.0,4900.0,5000.0,37991.0,187778800.0,50193570000.0,10038714,KOSDAQ,tradable_ohlcv
2018-02-26,5140.0,5140.0,4990.0,5010.0,20817.0,105044985.0,50293957140.0,10038714,KOSDAQ,tradable_ohlcv
2018-02-27,4905.0,5080.0,4905.0,5010.0,23731.0,118310300.0,50293957140.0,10038714,KOSDAQ,tradable_ohlcv
2018-02-28,5120.0,5120.0,4900.0,4940.0,16529.0,81534370.0,49591247160.0,10038714,KOSDAQ,tradable_ohlcv
2018-03-02,4805.0,5000.0,4805.0,4970.0,10035.0,49597285.0,49892408580.0,10038714,KOSDAQ,tradable_ohlcv
2018-03-05,4970.0,5290.0,4970.0,5010.0,18696.0,95337430.0,50293957140.0,10038714,KOSDAQ,tradable_ohlcv
2018-03-06,5010.0,5140.0,4930.0,5000.0,16297.0,81081725.0,50193570000.0,10038714,KOSDAQ,tradable_ohlcv
2018-03-07,5000.0,5140.0,4920.0,5130.0,42489.0,214847690.0,51498602820.0,10038714,KOSDAQ,tradable_ohlcv
2018-03-08,5050.0,5270.0,5040.0,5240.0,41129.0,213492070.0,52602861360.0,10038714,KOSDAQ,tradable_ohlcv
2018-03-09,5320.0,5520.0,5310.0,5520.0,125791.0,685838800.0,55413701280.0,10038714,KOSDAQ,tradable_ohlcv
2018-03-12,5640.0,5800.0,5120.0,5260.0,169746.0,936354980.0,52803635640.0,10038714,KOSDAQ,tradable_ohlcv
2018-03-13,5270.0,5350.0,4875.0,5310.0,65054.0,335054725.0,53305571340.0,10038714,KOSDAQ,tradable_ohlcv
2018-03-14,5310.0,5480.0,5310.0,5380.0,32550.0,176428320.0,54008281320.0,10038714,KOSDAQ,tradable_ohlcv
2018-03-15,5490.0,5680.0,5010.0,5100.0,151430.0,807328760.0,51197441400.0,10038714,KOSDAQ,tradable_ohlcv
2018-03-16,5200.0,5350.0,5100.0,5280.0,34597.0,180354520.0,53004409920.0,10038714,KOSDAQ,tradable_ohlcv
2018-03-19,5280.0,5380.0,5140.0,5310.0,12529.0,66180190.0,53305571340.0,10038714,KOSDAQ,tradable_ohlcv
2018-03-20,5330.0,5400.0,5250.0,5320.0,19157.0,102416490.0,53405958480.0,10038714,KOSDAQ,tradable_ohlcv
2018-03-21,5320.0,5430.0,5280.0,5320.0,19770.0,105758250.0,53405958480.0,10038714,KOSDAQ,tradable_ohlcv
2018-03-22,5360.0,5440.0,5120.0,5120.0,34558.0,181867040.0,51398215680.0,10038714,KOSDAQ,tradable_ohlcv
2018-03-23,5070.0,5150.0,4995.0,5000.0,12095.0,61033415.0,50193570000.0,10038714,KOSDAQ,tradable_ohlcv
2018-03-26,4910.0,5190.0,4910.0,5130.0,17155.0,85068580.0,51498602820.0,10038714,KOSDAQ,tradable_ohlcv
2018-03-27,5200.0,5200.0,4995.0,5140.0,20088.0,101874165.0,51598989960.0,10038714,KOSDAQ,tradable_ohlcv
2018-03-28,5080.0,5090.0,4980.0,5050.0,10735.0,53664720.0,50695505700.0,10038714,KOSDAQ,tradable_ohlcv
2018-03-29,5050.0,5050.0,4945.0,4980.0,14523.0,72487865.0,49992795720.0,10038714,KOSDAQ,tradable_ohlcv
2018-03-30,4980.0,5190.0,4980.0,5050.0,7364.0,37093500.0,50695505700.0,10038714,KOSDAQ,tradable_ohlcv
2018-04-02,4980.0,5180.0,4955.0,5010.0,12399.0,61884785.0,50293957140.0,10038714,KOSDAQ,tradable_ohlcv
2018-04-03,4910.0,5010.0,4885.0,4970.0,17886.0,87851585.0,49892408580.0,10038714,KOSDAQ,tradable_ohlcv
2018-04-04,5090.0,5090.0,4880.0,4935.0,10350.0,50918750.0,49541053590.0,10038714,KOSDAQ,tradable_ohlcv
2018-04-05,4955.0,5000.0,4895.0,4940.0,7718.0,38174460.0,49591247160.0,10038714,KOSDAQ,tradable_ohlcv
2018-04-06,4970.0,4970.0,4855.0,4965.0,14071.0,69325310.0,49842215010.0,10038714,KOSDAQ,tradable_ohlcv
2018-04-09,4855.0,5020.0,4755.0,4785.0,19616.0,95019885.0,48035246490.0,10038714,KOSDAQ,tradable_ohlcv
2018-04-10,4705.0,4780.0,4490.0,4640.0,38722.0,178431800.0,46579632960.0,10038714,KOSDAQ,tradable_ohlcv
2018-04-11,4505.0,5000.0,4505.0,4895.0,37723.0,180412550.0,49139505030.0,10038714,KOSDAQ,tradable_ohlcv
2018-04-12,4805.0,5230.0,4805.0,5210.0,115179.0,575770270.0,52301699940.0,10038714,KOSDAQ,tradable_ohlcv
2018-04-13,5250.0,5400.0,5050.0,5360.0,59666.0,312542250.0,53807507040.0,10038714,KOSDAQ,tradable_ohlcv
2018-04-16,5400.0,5480.0,5230.0,5370.0,36356.0,195565610.0,53907894180.0,10038714,KOSDAQ,tradable_ohlcv
2018-04-17,5250.0,5410.0,5250.0,5400.0,23427.0,124910460.0,54209055600.0,10038714,KOSDAQ,tradable_ohlcv
