d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2585.0,2585.0,2390.0,2460.0,200589.0,489020535.0,140926937580.0,57287373,KOSDAQ,tradable_ohlcv
2025-01-03,2460.0,2535.0,2330.0,2375.0,323165.0,774011680.0,136057510875.0,57287373,KOSDAQ,tradable_ohlcv
2025-01-06,2375.0,2455.0,2345.0,2415.0,332546.0,800854620.0,138349005795.0,57287373,KOSDAQ,tradable_ohlcv
2025-01-07,2415.0,2475.0,2340.0,2400.0,170822.0,406262585.0,137892062400.0,57455026,KOSDAQ,tradable_ohlcv
2025-01-08,2395.0,2475.0,2325.0,2470.0,139740.0,334326475.0,141913914220.0,57455026,KOSDAQ,tradable_ohlcv
2025-01-09,2470.0,2530.0,2420.0,2510.0,132255.0,328504730.0,144212115260.0,57455026,KOSDAQ,tradable_ohlcv
2025-01-10,2535.0,2610.0,2415.0,2435.0,187227.0,468576425.0,139902988310.0,57455026,KOSDAQ,tradable_ohlcv
2025-01-13,2435.0,2485.0,2390.0,2420.0,95581.0,230760835.0,139041162920.0,57455026,KOSDAQ,tradable_ohlcv
2025-01-14,2435.0,2480.0,2280.0,2450.0,123117.0,297319830.0,140764813700.0,57455026,KOSDAQ,tradable_ohlcv
2025-01-15,2490.0,2490.0,2385.0,2415.0,125121.0,301523350.0,138753887790.0,57455026,KOSDAQ,tradable_ohlcv
2025-01-16,2430.0,2470.0,2370.0,2390.0,120121.0,288142805.0,137317512140.0,57455026,KOSDAQ,tradable_ohlcv
2025-01-17,2415.0,2415.0,2300.0,2415.0,199105.0,467568245.0,138753887790.0,57455026,KOSDAQ,tradable_ohlcv
2025-01-20,2415.0,2420.0,2195.0,2415.0,705593.0,1625772615.0,138753887790.0,57455026,KOSDAQ,tradable_ohlcv
2025-01-21,2415.0,2435.0,2270.0,2415.0,475795.0,1110270495.0,138753887790.0,57455026,KOSDAQ,tradable_ohlcv
2025-01-22,2350.0,2500.0,2350.0,2415.0,412907.0,998528815.0,152950728525.0,63333635,KOSDAQ,tradable_ohlcv
2025-01-23,2415.0,2430.0,2330.0,2420.0,187675.0,445932375.0,153267396700.0,63333635,KOSDAQ,tradable_ohlcv
2025-01-24,2420.0,2465.0,2350.0,2460.0,260439.0,628982695.0,155800742100.0,63333635,KOSDAQ,tradable_ohlcv
2025-01-31,2465.0,2630.0,2465.0,2490.0,354329.0,903332785.0,157700751150.0,63333635,KOSDAQ,tradable_ohlcv
2025-02-03,2430.0,2560.0,2400.0,2550.0,295903.0,741882585.0,161500769250.0,63333635,KOSDAQ,tradable_ohlcv
2025-02-04,2545.0,2725.0,2535.0,2660.0,437209.0,1158416580.0,168467469100.0,63333635,KOSDAQ,tradable_ohlcv
2025-02-05,2655.0,2805.0,2595.0,2765.0,370755.0,1015128680.0,175117500775.0,63333635,KOSDAQ,tradable_ohlcv
2025-02-06,2780.0,3120.0,2740.0,3005.0,1050008.0,3117048455.0,190317573175.0,63333635,KOSDAQ,tradable_ohlcv
2025-02-07,3005.0,3220.0,2965.0,3005.0,917695.0,2841430985.0,190317573175.0,63333635,KOSDAQ,tradable_ohlcv
2025-02-10,3565.0,3565.0,3100.0,3160.0,2561551.0,8280319860.0,200134286600.0,63333635,KOSDAQ,tradable_ohlcv
2025-02-11,3160.0,3345.0,3105.0,3320.0,1325408.0,4285105455.0,210267668200.0,63333635,KOSDAQ,tradable_ohlcv
2025-02-12,3345.0,3345.0,3075.0,3190.0,760734.0,2414624745.0,202034295650.0,63333635,KOSDAQ,tradable_ohlcv
2025-02-13,3190.0,3510.0,3100.0,3410.0,4325644.0,14639688190.0,215967695350.0,63333635,KOSDAQ,tradable_ohlcv
2025-02-14,3425.0,3700.0,3345.0,3700.0,4852487.0,17325846145.0,234334449500.0,63333635,KOSDAQ,tradable_ohlcv
2025-02-17,3985.0,4100.0,3715.0,4050.0,6073386.0,24447903230.0,256501221750.0,63333635,KOSDAQ,tradable_ohlcv
2025-02-18,3995.0,4800.0,3975.0,4630.0,14165386.0,63493479415.0,293234730050.0,63333635,KOSDAQ,tradable_ohlcv
2025-02-19,4670.0,5160.0,4620.0,4660.0,6753722.0,33155543425.0,295134739100.0,63333635,KOSDAQ,tradable_ohlcv
2025-02-20,4830.0,4830.0,4285.0,4625.0,1504539.0,6733918225.0,292918061875.0,63333635,KOSDAQ,tradable_ohlcv
2025-02-21,4600.0,4995.0,4600.0,4935.0,886249.0,4336310565.0,312551488725.0,63333635,KOSDAQ,tradable_ohlcv
2025-02-24,4935.0,5200.0,4935.0,5110.0,1080529.0,5521397285.0,324143769530.0,63433223,KOSDAQ,tradable_ohlcv
2025-02-25,5050.0,5060.0,4695.0,4830.0,2370077.0,11485645225.0,306382467090.0,63433223,KOSDAQ,tradable_ohlcv
2025-02-26,4785.0,5120.0,4690.0,4900.0,2276677.0,11115220790.0,310822792700.0,63433223,KOSDAQ,tradable_ohlcv
2025-02-27,4900.0,5140.0,4750.0,5100.0,1203471.0,5919183075.0,323509437300.0,63433223,KOSDAQ,tradable_ohlcv
2025-02-28,4980.0,5160.0,4740.0,5000.0,2163656.0,10795065575.0,317166115000.0,63433223,KOSDAQ,tradable_ohlcv
2025-03-04,4950.0,5230.0,4675.0,5190.0,1520210.0,7624816733.0,329218427370.0,63433223,KOSDAQ,tradable_ohlcv
2025-03-05,5150.0,5190.0,4780.0,4885.0,1805194.0,8863727437.0,309871294355.0,63433223,KOSDAQ,tradable_ohlcv
2025-03-06,5030.0,5230.0,4785.0,4795.0,2057908.0,10324132409.0,304162304285.0,63433223,KOSDAQ,tradable_ohlcv
2025-03-07,4780.0,4900.0,4455.0,4600.0,2243253.0,10404052726.0,291792825800.0,63433223,KOSDAQ,tradable_ohlcv
2025-03-10,4600.0,4950.0,4255.0,4595.0,2278050.0,10639248310.0,291475659685.0,63433223,KOSDAQ,tradable_ohlcv
2025-03-11,4360.0,4620.0,4320.0,4500.0,992878.0,4464955262.0,285905862000.0,63534636,KOSDAQ,tradable_ohlcv
2025-03-12,4500.0,4670.0,4300.0,4395.0,1344114.0,6009685714.0,279234725220.0,63534636,KOSDAQ,tradable_ohlcv
2025-03-13,4460.0,4460.0,4135.0,4255.0,1741865.0,7374930678.0,270339876180.0,63534636,KOSDAQ,tradable_ohlcv
2025-03-14,4400.0,4880.0,4320.0,4405.0,2759211.0,12649735044.0,279870071580.0,63534636,KOSDAQ,tradable_ohlcv
2025-03-17,4460.0,4890.0,4455.0,4620.0,2403951.0,11328745110.0,293530018320.0,63534636,KOSDAQ,tradable_ohlcv
2025-03-18,4700.0,4745.0,4520.0,4690.0,1332810.0,6165487948.0,297977442840.0,63534636,KOSDAQ,tradable_ohlcv
2025-03-19,4575.0,4655.0,4365.0,4410.0,1719563.0,7751530809.0,280187744760.0,63534636,KOSDAQ,tradable_ohlcv
2025-03-20,4725.0,5190.0,4600.0,4750.0,7174023.0,34771787649.0,301789521000.0,63534636,KOSDAQ,tradable_ohlcv
2025-03-21,4705.0,4810.0,4510.0,4780.0,1745074.0,8160189969.0,304634791840.0,63731128,KOSDAQ,tradable_ohlcv
2025-03-24,4890.0,4890.0,4490.0,4875.0,1733524.0,8118055535.0,310689249000.0,63731128,KOSDAQ,tradable_ohlcv
2025-03-25,4885.0,4885.0,4555.0,4680.0,1765000.0,8319014258.0,298261679040.0,63731128,KOSDAQ,tradable_ohlcv
2025-03-26,4650.0,4680.0,4430.0,4675.0,1227215.0,5622683485.0,297943023400.0,63731128,KOSDAQ,tradable_ohlcv
2025-03-27,4690.0,4750.0,4545.0,4610.0,659436.0,3047510459.0,293800500080.0,63731128,KOSDAQ,tradable_ohlcv
2025-03-28,4620.0,4620.0,4220.0,4460.0,1611853.0,7019817898.0,284240830880.0,63731128,KOSDAQ,tradable_ohlcv
2025-03-31,4250.0,4350.0,3980.0,4100.0,1412226.0,5832078148.0,261297624800.0,63731128,KOSDAQ,tradable_ohlcv
