d,o,h,l,c,v,a,mc,s,m
1995-05-02,7290.0,7450.0,7150.0,7260.0,30060.0,220378200.0,43891273800.0,6045630,KOSPI
1995-05-03,7260.0,7350.0,7000.0,7000.0,58810.0,421393700.0,42319410000.0,6045630,KOSPI
1995-05-04,7110.0,7360.0,7110.0,7300.0,33280.0,241947900.0,44133099000.0,6045630,KOSPI
1995-05-06,7100.0,7100.0,7000.0,7000.0,6210.0,43951000.0,42319410000.0,6045630,KOSPI
1995-05-08,6700.0,7200.0,6700.0,7200.0,10160.0,71574000.0,43528536000.0,6045630,KOSPI
1995-05-09,7310.0,7310.0,6900.0,6900.0,11700.0,84633500.0,41714847000.0,6045630,KOSPI
1995-05-10,6900.0,6920.0,6800.0,6900.0,4670.0,32216600.0,41714847000.0,6045630,KOSPI
1995-05-11,7000.0,7190.0,6730.0,6730.0,73100.0,499509200.0,40687089900.0,6045630,KOSPI
1995-05-12,6900.0,7130.0,6750.0,6800.0,48320.0,331574100.0,41110284000.0,6045630,KOSPI
1995-05-13,7100.0,7200.0,6990.0,7200.0,12520.0,88693400.0,43528536000.0,6045630,KOSPI
1995-05-15,7500.0,7620.0,7400.0,7400.0,66700.0,498855200.0,44737662000.0,6045630,KOSPI
1995-05-16,7380.0,7500.0,7380.0,7400.0,24840.0,184796000.0,44737662000.0,6045630,KOSPI
1995-05-17,7430.0,7700.0,7290.0,7290.0,14160.0,106843100.0,44072642700.0,6045630,KOSPI
1995-05-18,7300.0,7300.0,7100.0,7100.0,15140.0,109057800.0,42923973000.0,6045630,KOSPI
1995-05-19,7000.0,7100.0,7000.0,7100.0,9800.0,68895600.0,42923973000.0,6045630,KOSPI
1995-05-20,7120.0,7200.0,7000.0,7200.0,2500.0,17820600.0,43528536000.0,6045630,KOSPI
1995-05-22,6980.0,7100.0,6980.0,6980.0,3840.0,26876800.0,42198497400.0,6045630,KOSPI
1995-05-23,7000.0,7100.0,7000.0,7000.0,5150.0,36307300.0,42319410000.0,6045630,KOSPI
1995-05-24,7000.0,7200.0,7000.0,7050.0,4890.0,34541000.0,42621691500.0,6045630,KOSPI
1995-05-25,7100.0,7200.0,7100.0,7120.0,9330.0,66317400.0,43044885600.0,6045630,KOSPI
1995-05-26,7200.0,7200.0,6960.0,6960.0,4640.0,32726700.0,42077584800.0,6045630,KOSPI
1995-05-27,6960.0,7000.0,6960.0,7000.0,5540.0,38731400.0,42319410000.0,6045630,KOSPI
1995-05-29,7400.0,7420.0,7110.0,7420.0,9870.0,72782300.0,44858574600.0,6045630,KOSPI
1995-05-30,6990.0,7500.0,6990.0,7200.0,2170.0,15770900.0,43528536000.0,6045630,KOSPI
1995-05-31,6900.0,7310.0,6900.0,7060.0,2470.0,17402600.0,42682147800.0,6045630,KOSPI
1995-06-01,7090.0,7090.0,6910.0,6930.0,8960.0,62542900.0,41896215900.0,6045630,KOSPI
1995-06-02,7000.0,7100.0,7000.0,7000.0,7500.0,52551000.0,42319410000.0,6045630,KOSPI
1995-06-03,7000.0,7000.0,6970.0,6970.0,700.0,4882000.0,42138041100.0,6045630,KOSPI
1995-06-05,7000.0,7000.0,6970.0,6970.0,4400.0,30755900.0,42138041100.0,6045630,KOSPI
1995-06-07,7000.0,7000.0,6610.0,6810.0,5250.0,35872600.0,41170740300.0,6045630,KOSPI
1995-06-08,6800.0,6800.0,6700.0,6700.0,2090.0,14054800.0,40505721000.0,6045630,KOSPI
1995-06-09,6800.0,6800.0,6600.0,6600.0,650.0,4347500.0,39901158000.0,6045630,KOSPI
1995-06-10,6620.0,6650.0,6620.0,6650.0,1780.0,11801900.0,40203439500.0,6045630,KOSPI
1995-06-12,6800.0,6800.0,6650.0,6650.0,4440.0,29901000.0,40203439500.0,6045630,KOSPI
1995-06-13,6650.0,6700.0,6510.0,6700.0,2260.0,15057500.0,40505721000.0,6045630,KOSPI
1995-06-14,6700.0,6700.0,6700.0,6700.0,10.0,67000.0,40505721000.0,6045630,KOSPI
1995-06-15,6500.0,6800.0,6500.0,6700.0,5910.0,39340000.0,40505721000.0,6045630,KOSPI
1995-06-16,6510.0,6600.0,6500.0,6500.0,1670.0,10909400.0,39296595000.0,6045630,KOSPI
1995-06-17,6500.0,6500.0,6500.0,6500.0,1560.0,10140000.0,39296595000.0,6045630,KOSPI
1995-06-19,6500.0,6500.0,6400.0,6400.0,1970.0,12781000.0,38692032000.0,6045630,KOSPI
1995-06-20,6400.0,6400.0,6300.0,6300.0,4320.0,27279800.0,38087469000.0,6045630,KOSPI
1995-06-21,6300.0,6500.0,6210.0,6400.0,5020.0,32050800.0,38692032000.0,6045630,KOSPI
1995-06-22,6300.0,6500.0,6300.0,6500.0,550.0,3547000.0,39296595000.0,6045630,KOSPI
1995-06-23,6500.0,6500.0,6300.0,6300.0,1740.0,11136000.0,38087469000.0,6045630,KOSPI
1995-06-24,6300.0,6350.0,6300.0,6300.0,7640.0,48156000.0,38087469000.0,6045630,KOSPI
1995-06-26,6350.0,6350.0,6200.0,6200.0,8190.0,51787400.0,37482906000.0,6045630,KOSPI
1995-06-28,6200.0,6200.0,6110.0,6110.0,3630.0,22300700.0,36938799300.0,6045630,KOSPI
1995-06-29,6150.0,6300.0,6010.0,6200.0,40760.0,248209800.0,37482906000.0,6045630,KOSPI
1995-06-30,6400.0,6500.0,6300.0,6500.0,18280.0,116544900.0,39296595000.0,6045630,KOSPI
1995-07-01,6660.0,6680.0,6150.0,6400.0,6080.0,40161400.0,38692032000.0,6045630,KOSPI
1995-07-03,6400.0,6500.0,6300.0,6400.0,6850.0,44217000.0,38692032000.0,6045630,KOSPI
1995-07-04,6410.0,6550.0,6320.0,6550.0,8850.0,56900700.0,39598876500.0,6045630,KOSPI
1995-07-05,6200.0,6540.0,6200.0,6500.0,2690.0,17296400.0,39296595000.0,6045630,KOSPI
1995-07-06,6500.0,6550.0,6350.0,6420.0,11180.0,72798800.0,38812944600.0,6045630,KOSPI
1995-07-07,6600.0,6800.0,6600.0,6800.0,16420.0,111158000.0,41110284000.0,6045630,KOSPI
1995-07-08,6990.0,7140.0,6900.0,7090.0,19730.0,138599000.0,42863516700.0,6045630,KOSPI
1995-07-10,7200.0,7200.0,6900.0,7100.0,11360.0,79904200.0,42923973000.0,6045630,KOSPI
1995-07-11,7100.0,7100.0,6900.0,6940.0,7890.0,55213100.0,41956672200.0,6045630,KOSPI
1995-07-12,6600.0,6900.0,6600.0,6790.0,4800.0,32578500.0,41049827700.0,6045630,KOSPI
1995-07-13,6850.0,7190.0,6850.0,7190.0,15810.0,113311000.0,43468079700.0,6045630,KOSPI
1995-07-14,7490.0,7620.0,7400.0,7620.0,45950.0,347873000.0,46067700600.0,6045630,KOSPI
1995-07-15,8050.0,8070.0,7900.0,8070.0,61860.0,497402200.0,48788234100.0,6045630,KOSPI
1995-07-18,8400.0,8550.0,8400.0,8550.0,33460.0,285003500.0,51690136500.0,6045630,KOSPI
1995-07-19,8700.0,8700.0,8040.0,8040.0,52650.0,432593600.0,48606865200.0,6045630,KOSPI
1995-07-20,7840.0,8400.0,7760.0,8290.0,64240.0,518456900.0,50118272700.0,6045630,KOSPI
1995-07-21,8400.0,8500.0,8000.0,8200.0,41790.0,345982700.0,49574166000.0,6045630,KOSPI
1995-07-22,8000.0,8390.0,7900.0,8390.0,12050.0,97660500.0,50722835700.0,6045630,KOSPI
1995-07-24,8100.0,8590.0,8100.0,8120.0,29610.0,247176100.0,49090515600.0,6045630,KOSPI
1995-07-25,8220.0,8220.0,7710.0,7900.0,14390.0,113640700.0,47760477000.0,6045630,KOSPI
