d,o,h,l,c,v,a,mc,s,m
2014-01-02,6400.0,6510.0,6320.0,6320.0,38361.0,245805540.0,37920000000.0,6000000,KOSDAQ
2014-01-03,6130.0,6280.0,6030.0,6160.0,62130.0,380109670.0,36960000000.0,6000000,KOSDAQ
2014-01-06,6100.0,6210.0,6030.0,6050.0,37927.0,230944650.0,36300000000.0,6000000,KOSDAQ
2014-01-07,6010.0,6120.0,6010.0,6070.0,21258.0,129001700.0,36420000000.0,6000000,KOSDAQ
2014-01-08,6070.0,6100.0,5950.0,6030.0,43360.0,260507130.0,36180000000.0,6000000,KOSDAQ
2014-01-09,6040.0,6070.0,5920.0,6040.0,27516.0,164498250.0,36240000000.0,6000000,KOSDAQ
2014-01-10,6140.0,6160.0,6000.0,6030.0,23030.0,139661740.0,36180000000.0,6000000,KOSDAQ
2014-01-13,6050.0,6050.0,5850.0,5950.0,34263.0,202496130.0,35700000000.0,6000000,KOSDAQ
2014-01-14,5890.0,5950.0,5760.0,5790.0,41000.0,239116460.0,34740000000.0,6000000,KOSDAQ
2014-01-15,5800.0,5820.0,5580.0,5730.0,123831.0,699242740.0,34380000000.0,6000000,KOSDAQ
2014-01-16,5700.0,5740.0,5500.0,5630.0,82018.0,459210250.0,33780000000.0,6000000,KOSDAQ
2014-01-17,5600.0,5690.0,5510.0,5640.0,57781.0,323576850.0,33840000000.0,6000000,KOSDAQ
2014-01-20,5640.0,5950.0,5640.0,5910.0,67797.0,393724580.0,35460000000.0,6000000,KOSDAQ
2014-01-21,5900.0,5930.0,5810.0,5840.0,28984.0,169694040.0,35040000000.0,6000000,KOSDAQ
2014-01-22,5890.0,6050.0,5820.0,5930.0,82514.0,492649930.0,35580000000.0,6000000,KOSDAQ
2014-01-23,5910.0,6100.0,5900.0,6030.0,54935.0,329818090.0,36180000000.0,6000000,KOSDAQ
2014-01-24,6000.0,6080.0,5940.0,6040.0,36112.0,216809570.0,36240000000.0,6000000,KOSDAQ
2014-01-27,5960.0,6330.0,5740.0,5770.0,53409.0,312590740.0,34620000000.0,6000000,KOSDAQ
2014-01-28,5730.0,5780.0,5590.0,5680.0,24933.0,141407850.0,34080000000.0,6000000,KOSDAQ
2014-01-29,5710.0,5840.0,5680.0,5810.0,23787.0,137384640.0,34860000000.0,6000000,KOSDAQ
2014-02-03,5720.0,5860.0,5610.0,5690.0,50184.0,286396940.0,34140000000.0,6000000,KOSDAQ
2014-02-04,5540.0,5580.0,5400.0,5430.0,55325.0,303257790.0,32580000000.0,6000000,KOSDAQ
2014-02-05,5430.0,5550.0,5410.0,5430.0,31965.0,174647620.0,32580000000.0,6000000,KOSDAQ
2014-02-06,5430.0,5550.0,5400.0,5440.0,33837.0,185223700.0,32640000000.0,6000000,KOSDAQ
2014-02-07,5450.0,5700.0,5450.0,5540.0,41343.0,230095310.0,33240000000.0,6000000,KOSDAQ
2014-02-10,5640.0,5700.0,5540.0,5600.0,19804.0,110978250.0,33600000000.0,6000000,KOSDAQ
2014-02-11,5600.0,5710.0,5600.0,5690.0,26205.0,148279270.0,34140000000.0,6000000,KOSDAQ
2014-02-12,5720.0,5720.0,5610.0,5670.0,22626.0,128021680.0,34020000000.0,6000000,KOSDAQ
2014-02-13,5730.0,5730.0,5650.0,5720.0,8667.0,49299570.0,34320000000.0,6000000,KOSDAQ
2014-02-14,5710.0,5710.0,5580.0,5620.0,34076.0,191416480.0,33720000000.0,6000000,KOSDAQ
2014-02-17,5690.0,5690.0,5450.0,5500.0,32067.0,176133770.0,33000000000.0,6000000,KOSDAQ
2014-02-18,5500.0,5570.0,5460.0,5560.0,17404.0,96133590.0,33360000000.0,6000000,KOSDAQ
2014-02-19,5540.0,5600.0,5420.0,5550.0,31934.0,175578450.0,33300000000.0,6000000,KOSDAQ
2014-02-20,5560.0,5640.0,5450.0,5640.0,33089.0,183009400.0,33840000000.0,6000000,KOSDAQ
2014-02-21,5660.0,5800.0,5420.0,5570.0,36741.0,205961170.0,33420000000.0,6000000,KOSDAQ
2014-02-24,5590.0,5590.0,5430.0,5430.0,14245.0,78281370.0,32580000000.0,6000000,KOSDAQ
2014-02-25,5430.0,5500.0,5360.0,5440.0,28561.0,154655730.0,32640000000.0,6000000,KOSDAQ
2014-02-26,5440.0,5470.0,5370.0,5430.0,20087.0,108746550.0,32580000000.0,6000000,KOSDAQ
2014-02-27,5450.0,5490.0,5340.0,5400.0,25754.0,139043460.0,32400000000.0,6000000,KOSDAQ
2014-02-28,5380.0,5420.0,5250.0,5350.0,39570.0,211334060.0,32100000000.0,6000000,KOSDAQ
2014-03-03,5330.0,5340.0,5110.0,5250.0,68768.0,357462200.0,31500000000.0,6000000,KOSDAQ
2014-03-04,5160.0,5550.0,5160.0,5550.0,168036.0,909787890.0,33300000000.0,6000000,KOSDAQ
2014-03-05,5550.0,5620.0,5520.0,5590.0,30254.0,167874430.0,33540000000.0,6000000,KOSDAQ
2014-03-06,5600.0,5620.0,5550.0,5600.0,13895.0,77600560.0,33600000000.0,6000000,KOSDAQ
2014-03-07,5520.0,5590.0,5490.0,5490.0,15556.0,85849030.0,32940000000.0,6000000,KOSDAQ
2014-03-10,5450.0,5490.0,5350.0,5410.0,33363.0,180079650.0,32460000000.0,6000000,KOSDAQ
2014-03-11,5380.0,5490.0,5380.0,5440.0,22928.0,124180950.0,32640000000.0,6000000,KOSDAQ
2014-03-12,5500.0,5500.0,5330.0,5400.0,26107.0,141213040.0,32400000000.0,6000000,KOSDAQ
2014-03-13,5400.0,5440.0,5260.0,5360.0,21425.0,114847410.0,32160000000.0,6000000,KOSDAQ
2014-03-14,5300.0,5320.0,5190.0,5260.0,32682.0,170657440.0,31560000000.0,6000000,KOSDAQ
2014-03-17,5260.0,5280.0,5110.0,5230.0,26913.0,139172550.0,31380000000.0,6000000,KOSDAQ
2014-03-18,5200.0,5260.0,5180.0,5210.0,16711.0,87218860.0,31260000000.0,6000000,KOSDAQ
2014-03-19,5230.0,5230.0,5160.0,5210.0,16112.0,83589750.0,31260000000.0,6000000,KOSDAQ
2014-03-20,5150.0,5270.0,5150.0,5270.0,17902.0,93657310.0,31620000000.0,6000000,KOSDAQ
2014-03-21,5260.0,5450.0,5220.0,5410.0,33193.0,177748210.0,32460000000.0,6000000,KOSDAQ
2014-03-24,5400.0,5450.0,5350.0,5430.0,26774.0,144126320.0,32580000000.0,6000000,KOSDAQ
2014-03-25,5380.0,5620.0,5370.0,5600.0,70200.0,389779750.0,33600000000.0,6000000,KOSDAQ
2014-03-26,5640.0,5640.0,5490.0,5540.0,21671.0,120062460.0,33240000000.0,6000000,KOSDAQ
2014-03-27,5600.0,5600.0,5500.0,5500.0,26774.0,148123360.0,33000000000.0,6000000,KOSDAQ
2014-03-28,5500.0,5580.0,5460.0,5540.0,16971.0,93419900.0,33240000000.0,6000000,KOSDAQ
2014-03-31,5570.0,5570.0,5440.0,5460.0,28296.0,155163930.0,32760000000.0,6000000,KOSDAQ
2014-04-01,5460.0,5510.0,5430.0,5460.0,17239.0,93998290.0,32760000000.0,6000000,KOSDAQ
2014-04-02,5450.0,6270.0,5450.0,6270.0,402328.0,2451234020.0,37620000000.0,6000000,KOSDAQ
2014-04-03,6530.0,6550.0,6020.0,6020.0,616660.0,3852400310.0,36120000000.0,6000000,KOSDAQ
2014-04-04,6050.0,6190.0,5980.0,6120.0,209041.0,1275289820.0,36720000000.0,6000000,KOSDAQ
2014-04-07,6110.0,6200.0,6000.0,6050.0,120464.0,734049700.0,36300000000.0,6000000,KOSDAQ
2014-04-08,5990.0,6080.0,5740.0,5900.0,98705.0,585033520.0,35400000000.0,6000000,KOSDAQ
2014-04-09,5890.0,5970.0,5790.0,5950.0,45339.0,266073110.0,35700000000.0,6000000,KOSDAQ
2014-04-10,5950.0,6290.0,5950.0,6100.0,200495.0,1234769260.0,36600000000.0,6000000,KOSDAQ
2014-04-11,5990.0,6030.0,5920.0,6000.0,47566.0,284327790.0,36000000000.0,6000000,KOSDAQ
2014-04-14,6020.0,6020.0,5930.0,5990.0,26624.0,158959190.0,35940000000.0,6000000,KOSDAQ
2014-04-15,6030.0,6230.0,5970.0,5990.0,118099.0,720333530.0,35940000000.0,6000000,KOSDAQ
2014-04-16,6030.0,6030.0,5920.0,6010.0,33805.0,201955510.0,36060000000.0,6000000,KOSDAQ
2014-04-17,6060.0,6100.0,5970.0,6080.0,41982.0,253008800.0,36480000000.0,6000000,KOSDAQ
2014-04-18,6190.0,6930.0,6080.0,6440.0,1086870.0,7259490490.0,38640000000.0,6000000,KOSDAQ
2014-04-21,6450.0,6490.0,6200.0,6360.0,182920.0,1154218680.0,38160000000.0,6000000,KOSDAQ
2014-04-22,6350.0,6800.0,6270.0,6720.0,337067.0,2235373640.0,40320000000.0,6000000,KOSDAQ
2014-04-23,6760.0,6910.0,6660.0,6900.0,218869.0,1488427270.0,41400000000.0,6000000,KOSDAQ
2014-04-24,7050.0,7190.0,6500.0,6640.0,289346.0,1970399880.0,39840000000.0,6000000,KOSDAQ
2014-04-25,6730.0,6730.0,6440.0,6560.0,64419.0,421511050.0,39360000000.0,6000000,KOSDAQ
2014-04-28,6430.0,6550.0,6380.0,6550.0,48444.0,313134810.0,39300000000.0,6000000,KOSDAQ
2014-04-29,6620.0,6680.0,6390.0,6490.0,58156.0,380971270.0,38940000000.0,6000000,KOSDAQ
2014-04-30,7160.0,7290.0,6680.0,6800.0,405277.0,2804092280.0,40800000000.0,6000000,KOSDAQ
2014-05-02,6770.0,6790.0,6600.0,6680.0,87973.0,586915160.0,40080000000.0,6000000,KOSDAQ
