d,o,h,l,c,v,a,mc,s,m
2022-01-03,2955.0,3000.0,2940.0,2960.0,435458.0,1289290470.0,116077524800.0,39215380,KOSDAQ
2022-01-04,2960.0,2995.0,2915.0,2965.0,642274.0,1897519110.0,116273601700.0,39215380,KOSDAQ
2022-01-05,2970.0,2975.0,2880.0,2880.0,695137.0,2022226085.0,112940294400.0,39215380,KOSDAQ
2022-01-06,2850.0,2870.0,2720.0,2735.0,894462.0,2495966510.0,107254064300.0,39215380,KOSDAQ
2022-01-07,2735.0,2815.0,2735.0,2765.0,341982.0,952026585.0,108430525700.0,39215380,KOSDAQ
2022-01-10,2770.0,3000.0,2770.0,2800.0,1673984.0,4812412840.0,109803064000.0,39215380,KOSDAQ
2022-01-11,2810.0,2815.0,2715.0,2720.0,506462.0,1390735380.0,106665833600.0,39215380,KOSDAQ
2022-01-12,2725.0,2785.0,2715.0,2755.0,324104.0,889155155.0,108038371900.0,39215380,KOSDAQ
2022-01-13,2760.0,2765.0,2695.0,2700.0,358158.0,973132595.0,105881526000.0,39215380,KOSDAQ
2022-01-14,2655.0,2700.0,2580.0,2600.0,595521.0,1563564260.0,101959988000.0,39215380,KOSDAQ
2022-01-17,2600.0,2610.0,2455.0,2520.0,607087.0,1530057750.0,98822757600.0,39215380,KOSDAQ
2022-01-18,2500.0,2555.0,2410.0,2450.0,390336.0,972030675.0,96077681000.0,39215380,KOSDAQ
2022-01-19,2405.0,2560.0,2395.0,2435.0,654832.0,1615536555.0,95489450300.0,39215380,KOSDAQ
2022-01-20,2435.0,2560.0,2435.0,2525.0,698581.0,1749187705.0,99018834500.0,39215380,KOSDAQ
2022-01-21,2495.0,2660.0,2490.0,2615.0,1032621.0,2692780355.0,102548218700.0,39215380,KOSDAQ
2022-01-24,2645.0,2775.0,2610.0,2635.0,3188386.0,8629880160.0,103332526300.0,39215380,KOSDAQ
2022-01-25,2670.0,2920.0,2605.0,2910.0,7636294.0,21422768860.0,114116755800.0,39215380,KOSDAQ
2022-01-26,2955.0,2980.0,2765.0,2800.0,3342637.0,9517322120.0,109803064000.0,39215380,KOSDAQ
2022-01-27,2835.0,2935.0,2755.0,2775.0,3205108.0,9137267060.0,108822679500.0,39215380,KOSDAQ
2022-01-28,2805.0,2965.0,2775.0,2845.0,4219122.0,12196621610.0,111567756100.0,39215380,KOSDAQ
2022-02-03,2975.0,3270.0,2915.0,3270.0,11443795.0,35583886575.0,128234292600.0,39215380,KOSDAQ
2022-02-04,3210.0,3230.0,2890.0,2925.0,5529688.0,16852769615.0,114704986500.0,39215380,KOSDAQ
2022-02-07,3000.0,3100.0,2910.0,3010.0,5868092.0,17756496490.0,118038293800.0,39215380,KOSDAQ
2022-02-08,2970.0,2980.0,2790.0,2820.0,2249547.0,6397906650.0,110587371600.0,39215380,KOSDAQ
2022-02-09,2825.0,3030.0,2800.0,2900.0,4514454.0,13292785355.0,113724602000.0,39215380,KOSDAQ
2022-02-10,2885.0,3040.0,2820.0,2830.0,3131986.0,9202433900.0,110979525400.0,39215380,KOSDAQ
2022-02-11,2900.0,2905.0,2705.0,2720.0,1183569.0,3313741085.0,106665833600.0,39215380,KOSDAQ
2022-02-14,2650.0,2720.0,2525.0,2535.0,1313078.0,3397464090.0,99410988300.0,39215380,KOSDAQ
2022-02-15,2505.0,2590.0,2395.0,2400.0,743302.0,1845988165.0,94116912000.0,39215380,KOSDAQ
