d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1700.0,1750.0,1520.0,1565.0,1438913.0,2303658905.0,19509690640.0,12466256,KOSDAQ,tradable_ohlcv
2011-01-04,1570.0,1795.0,1570.0,1795.0,2220128.0,3882946600.0,22376929520.0,12466256,KOSDAQ,tradable_ohlcv
2011-01-05,2030.0,2060.0,1920.0,2060.0,381122.0,778997685.0,25680487360.0,12466256,KOSDAQ,tradable_ohlcv
2011-01-06,2200.0,2325.0,1885.0,2140.0,5307200.0,11275587890.0,26677787840.0,12466256,KOSDAQ,tradable_ohlcv
2011-01-07,2120.0,2395.0,2025.0,2350.0,3931607.0,8967151830.0,29295701600.0,12466256,KOSDAQ,tradable_ohlcv
2011-01-10,2495.0,2700.0,2400.0,2700.0,2106649.0,5435113115.0,33658891200.0,12466256,KOSDAQ,tradable_ohlcv
2011-01-11,2900.0,3105.0,2730.0,3105.0,5214742.0,15658772105.0,56908191600.0,18327920,KOSDAQ,tradable_ohlcv
2011-01-12,3300.0,3570.0,3175.0,3570.0,2418527.0,8351629795.0,65430674400.0,18327920,KOSDAQ,tradable_ohlcv
2011-01-13,3680.0,3995.0,3035.0,3035.0,8374625.0,27431669380.0,55625237200.0,18327920,KOSDAQ,tradable_ohlcv
2011-01-14,2875.0,2880.0,2580.0,2580.0,5065953.0,13630888240.0,47286033600.0,18327920,KOSDAQ,tradable_ohlcv
2011-01-17,2550.0,2790.0,2540.0,2600.0,3674316.0,9738122810.0,49310006200.0,18965387,KOSDAQ,tradable_ohlcv
2011-01-18,2510.0,2615.0,2300.0,2380.0,2640615.0,6388575145.0,45137621060.0,18965387,KOSDAQ,tradable_ohlcv
2011-01-19,2300.0,2480.0,2150.0,2270.0,6025743.0,13988696755.0,44860239400.0,19762220,KOSDAQ,tradable_ohlcv
2011-01-20,2225.0,2550.0,2215.0,2460.0,7072262.0,17229182365.0,48615061200.0,19762220,KOSDAQ,tradable_ohlcv
2011-01-21,2430.0,2630.0,2280.0,2365.0,5249832.0,12867715575.0,48999063300.0,20718420,KOSDAQ,tradable_ohlcv
2011-01-24,2350.0,2365.0,2040.0,2150.0,2058670.0,4640506685.0,44544603000.0,20718420,KOSDAQ,tradable_ohlcv
2011-01-25,2090.0,2270.0,1925.0,1995.0,2549085.0,5251172085.0,43240866900.0,21674620,KOSDAQ,tradable_ohlcv
2011-01-26,1995.0,2140.0,1900.0,2040.0,2352204.0,4733474695.0,44216224800.0,21674620,KOSDAQ,tradable_ohlcv
2011-01-27,1990.0,2080.0,1960.0,1990.0,1274103.0,2555834580.0,43132493800.0,21674620,KOSDAQ,tradable_ohlcv
2011-01-28,1995.0,2140.0,1870.0,1950.0,2236841.0,4530016720.0,42265509000.0,21674620,KOSDAQ,tradable_ohlcv
2011-01-31,1890.0,1955.0,1775.0,1795.0,1316743.0,2413844235.0,40622321900.0,22630820,KOSDAQ,tradable_ohlcv
2011-02-01,1825.0,1905.0,1730.0,1785.0,1664324.0,3040979765.0,40396013700.0,22630820,KOSDAQ,tradable_ohlcv
2011-02-07,1805.0,1850.0,1730.0,1790.0,685586.0,1230612565.0,40509167800.0,22630820,KOSDAQ,tradable_ohlcv
2011-02-08,1815.0,1890.0,1770.0,1820.0,1082236.0,1974314075.0,41188092400.0,22630820,KOSDAQ,tradable_ohlcv
2011-02-09,1820.0,1865.0,1750.0,1755.0,673146.0,1202930490.0,39717089100.0,22630820,KOSDAQ,tradable_ohlcv
2011-02-10,1755.0,1765.0,1575.0,1630.0,1682792.0,2756583400.0,36888236600.0,22630820,KOSDAQ,tradable_ohlcv
2011-02-11,1600.0,1650.0,1495.0,1505.0,1370833.0,2127587120.0,34059384100.0,22630820,KOSDAQ,tradable_ohlcv
2011-02-14,1500.0,1535.0,1410.0,1440.0,1218200.0,1780165305.0,33850565280.0,23507337,KOSDAQ,tradable_ohlcv
2011-02-15,1445.0,1570.0,1350.0,1520.0,2388498.0,3566941155.0,35731152240.0,23507337,KOSDAQ,tradable_ohlcv
2011-02-16,1500.0,1540.0,1470.0,1490.0,645606.0,967500860.0,35025932130.0,23507337,KOSDAQ,tradable_ohlcv
2011-02-17,1490.0,1530.0,1380.0,1380.0,743732.0,1065695915.0,32440125060.0,23507337,KOSDAQ,tradable_ohlcv
2011-02-18,1350.0,1420.0,1325.0,1410.0,709321.0,974682400.0,33145345170.0,23507337,KOSDAQ,tradable_ohlcv
2011-02-21,1420.0,1470.0,1375.0,1380.0,488332.0,686952740.0,32440125060.0,23507337,KOSDAQ,tradable_ohlcv
2011-02-22,1415.0,1585.0,1360.0,1585.0,2382887.0,3614133180.0,37259129145.0,23507337,KOSDAQ,tradable_ohlcv
2011-02-23,1685.0,1820.0,1625.0,1820.0,5481815.0,9671150190.0,42783353340.0,23507337,KOSDAQ,tradable_ohlcv
2011-02-24,1750.0,1780.0,1550.0,1550.0,3501966.0,5813901400.0,36436372350.0,23507337,KOSDAQ,tradable_ohlcv
2011-02-25,1550.0,1610.0,1405.0,1470.0,1448653.0,2125769355.0,34555785390.0,23507337,KOSDAQ,tradable_ohlcv
2011-02-28,1485.0,1485.0,1310.0,1325.0,1071196.0,1470726885.0,31147221525.0,23507337,KOSDAQ,tradable_ohlcv
2011-03-02,1300.0,1375.0,1285.0,1325.0,710247.0,945548525.0,31147221525.0,23507337,KOSDAQ,tradable_ohlcv
2011-03-03,1325.0,1400.0,1320.0,1370.0,647330.0,879499545.0,32205051690.0,23507337,KOSDAQ,tradable_ohlcv
2011-03-04,1390.0,1395.0,1315.0,1370.0,455586.0,619761055.0,32205051690.0,23507337,KOSDAQ,tradable_ohlcv
2011-03-07,1370.0,1390.0,1320.0,1345.0,372880.0,504244165.0,31617368265.0,23507337,KOSDAQ,tradable_ohlcv
2011-03-08,1330.0,1370.0,1315.0,1350.0,337425.0,452239540.0,31734904950.0,23507337,KOSDAQ,tradable_ohlcv
2011-03-09,1370.0,1550.0,1355.0,1550.0,2716294.0,4117287815.0,36436372350.0,23507337,KOSDAQ,tradable_ohlcv
2011-03-10,1620.0,1740.0,1545.0,1555.0,4217521.0,6962368500.0,36553909035.0,23507337,KOSDAQ,tradable_ohlcv
2011-03-11,1500.0,1590.0,1410.0,1470.0,1011734.0,1498959155.0,34555785390.0,23507337,KOSDAQ,tradable_ohlcv
2011-03-14,1430.0,1445.0,1285.0,1315.0,1001611.0,1346261370.0,30912148155.0,23507337,KOSDAQ,tradable_ohlcv
2011-03-15,1120.0,1120.0,1120.0,1120.0,65463.0,73318560.0,26328217440.0,23507337,KOSDAQ,tradable_ohlcv
2011-03-16,955.0,955.0,955.0,955.0,68492.0,65409860.0,22449506835.0,23507337,KOSDAQ,tradable_ohlcv
2011-03-17,812.0,812.0,812.0,812.0,43691.0,35477235.0,19087957644.0,23507337,KOSDAQ,tradable_ohlcv
2011-03-18,691.0,832.0,691.0,691.0,10254569.0,7448825763.0,16243569867.0,23507337,KOSDAQ,tradable_ohlcv
2011-03-21,693.0,725.0,663.0,682.0,2497046.0,1730168397.0,16032003834.0,23507337,KOSDAQ,tradable_ohlcv
2011-03-22,621.0,621.0,580.0,580.0,723616.0,428750991.0,13634255460.0,23507337,KOSDAQ,tradable_ohlcv
2011-03-23,542.0,629.0,542.0,611.0,1757761.0,1032307176.0,14362982907.0,23507337,KOSDAQ,tradable_ohlcv
2011-03-24,611.0,611.0,548.0,550.0,672535.0,382863086.0,12929035350.0,23507337,KOSDAQ,tradable_ohlcv
2011-03-25,572.0,632.0,555.0,632.0,670785.0,408787570.0,14856636984.0,23507337,KOSDAQ,tradable_ohlcv
2011-03-28,604.0,684.0,597.0,669.0,601899.0,388796993.0,15726408453.0,23507337,KOSDAQ,tradable_ohlcv
2011-03-29,688.0,705.0,651.0,651.0,460867.0,315529235.0,15303276387.0,23507337,KOSDAQ,tradable_ohlcv
2011-03-30,666.0,666.0,610.0,621.0,278325.0,172699925.0,14598056277.0,23507337,KOSDAQ,tradable_ohlcv
2011-03-31,623.0,680.0,623.0,655.0,208575.0,137170599.0,15397305735.0,23507337,KOSDAQ,tradable_ohlcv
2011-04-01,730.0,753.0,730.0,753.0,651538.0,489888122.0,17701024761.0,23507337,KOSDAQ,tradable_ohlcv
2011-04-04,706.0,716.0,670.0,672.0,520134.0,362294903.0,15796930464.0,23507337,KOSDAQ,tradable_ohlcv
2011-04-05,676.0,676.0,659.0,670.0,264902.0,175794469.0,15749915790.0,23507337,KOSDAQ,tradable_ohlcv
2011-04-06,639.0,670.0,620.0,670.0,385195.0,242588752.0,15749915790.0,23507337,KOSDAQ,tradable_ohlcv
2011-04-07,650.0,660.0,635.0,635.0,203345.0,132242344.0,14927158995.0,23507337,KOSDAQ,tradable_ohlcv
2011-04-08,630.0,630.0,610.0,620.0,226121.0,139205057.0,14574548940.0,23507337,KOSDAQ,tradable_ohlcv
2011-04-11,620.0,620.0,581.0,586.0,273120.0,160768648.0,13775299482.0,23507337,KOSDAQ,tradable_ohlcv
2011-04-12,587.0,601.0,587.0,588.0,128718.0,76337805.0,13822314156.0,23507337,KOSDAQ,tradable_ohlcv
2011-04-13,588.0,630.0,588.0,630.0,153693.0,94989305.0,14809622310.0,23507337,KOSDAQ,tradable_ohlcv
2011-04-14,600.0,620.0,600.0,620.0,174173.0,106453417.0,14574548940.0,23507337,KOSDAQ,tradable_ohlcv
2011-04-15,635.0,635.0,600.0,605.0,99841.0,60685361.0,14221938885.0,23507337,KOSDAQ,tradable_ohlcv
2011-04-18,605.0,630.0,605.0,610.0,117315.0,72584023.0,14339475570.0,23507337,KOSDAQ,tradable_ohlcv
2011-04-19,600.0,602.0,579.0,579.0,153610.0,90747290.0,13610748123.0,23507337,KOSDAQ,tradable_ohlcv
2011-04-20,590.0,598.0,580.0,580.0,148876.0,87593203.0,13634255460.0,23507337,KOSDAQ,tradable_ohlcv
