d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,960.0,1015.0,915.0,945.0,2196323.0,2092230585.0,33835503870.0,35804766,KOSDAQ,tradable_ohlcv
2005-01-04,940.0,940.0,900.0,905.0,1697053.0,1557014535.0,32403313230.0,35804766,KOSDAQ,tradable_ohlcv
2005-01-05,900.0,950.0,865.0,900.0,5255391.0,4756783730.0,32224289400.0,35804766,KOSDAQ,tradable_ohlcv
2005-01-06,925.0,1005.0,895.0,985.0,5625905.0,5456817915.0,35267694510.0,35804766,KOSDAQ,tradable_ohlcv
2005-01-07,1005.0,1070.0,990.0,1055.0,3632320.0,3765549940.0,37774028130.0,35804766,KOSDAQ,tradable_ohlcv
2005-01-10,1070.0,1160.0,1060.0,1135.0,3676732.0,4088081075.0,40638409410.0,35804766,KOSDAQ,tradable_ohlcv
2005-01-11,1120.0,1150.0,1060.0,1080.0,2575796.0,2815507750.0,38669147280.0,35804766,KOSDAQ,tradable_ohlcv
2005-01-12,1060.0,1060.0,970.0,970.0,2719143.0,2744490725.0,34730623020.0,35804766,KOSDAQ,tradable_ohlcv
2005-01-13,965.0,1030.0,965.0,990.0,2224527.0,2227461155.0,35446718340.0,35804766,KOSDAQ,tradable_ohlcv
2005-01-14,960.0,1080.0,960.0,1020.0,6477680.0,6674077330.0,36520861320.0,35804766,KOSDAQ,tradable_ohlcv
2005-01-17,1040.0,1075.0,1010.0,1040.0,4190156.0,4392025840.0,37236956640.0,35804766,KOSDAQ,tradable_ohlcv
2005-01-18,1070.0,1075.0,990.0,990.0,3808671.0,3889522640.0,35446718340.0,35804766,KOSDAQ,tradable_ohlcv
2005-01-19,1000.0,1015.0,985.0,990.0,2979560.0,2967341195.0,35446718340.0,35804766,KOSDAQ,tradable_ohlcv
2005-01-20,1000.0,1020.0,975.0,985.0,3217579.0,3200497200.0,35267694510.0,35804766,KOSDAQ,tradable_ohlcv
2005-01-21,980.0,1030.0,980.0,1030.0,3094671.0,3117922040.0,36878908980.0,35804766,KOSDAQ,tradable_ohlcv
2005-01-24,1090.0,1150.0,1085.0,1150.0,1904105.0,2139514790.0,41175480900.0,35804766,KOSDAQ,tradable_ohlcv
2005-01-25,1195.0,1285.0,1060.0,1250.0,10830555.0,13108012395.0,44755957500.0,35804766,KOSDAQ,tradable_ohlcv
2005-01-26,1310.0,1345.0,1200.0,1240.0,6461470.0,8217359915.0,44397909840.0,35804766,KOSDAQ,tradable_ohlcv
2005-01-27,1250.0,1280.0,1155.0,1155.0,4095077.0,4985258095.0,41354504730.0,35804766,KOSDAQ,tradable_ohlcv
2005-01-28,1120.0,1190.0,1105.0,1120.0,2915933.0,3294895330.0,40101337920.0,35804766,KOSDAQ,tradable_ohlcv
2005-01-31,1125.0,1185.0,1085.0,1185.0,5684759.0,6517281385.0,42428647710.0,35804766,KOSDAQ,tradable_ohlcv
2005-02-01,1200.0,1320.0,1175.0,1250.0,8714295.0,11063859015.0,44755957500.0,35804766,KOSDAQ,tradable_ohlcv
2005-02-02,1250.0,1305.0,1205.0,1215.0,3773338.0,4706833415.0,43502790690.0,35804766,KOSDAQ,tradable_ohlcv
2005-02-03,1245.0,1255.0,1210.0,1220.0,2923343.0,3599167490.0,43681814520.0,35804766,KOSDAQ,tradable_ohlcv
2005-02-04,1180.0,1225.0,1130.0,1195.0,3472876.0,4120880025.0,42786695370.0,35804766,KOSDAQ,tradable_ohlcv
2005-02-07,1210.0,1250.0,1200.0,1210.0,3197820.0,3903908505.0,43323766860.0,35804766,KOSDAQ,tradable_ohlcv
2005-02-11,1210.0,1355.0,1210.0,1355.0,5175641.0,6665741705.0,48515457930.0,35804766,KOSDAQ,tradable_ohlcv
2005-02-14,1390.0,1470.0,1300.0,1325.0,7533139.0,10658527985.0,47441314950.0,35804766,KOSDAQ,tradable_ohlcv
2005-02-15,1345.0,1470.0,1310.0,1440.0,8023151.0,11275547640.0,51558863040.0,35804766,KOSDAQ,tradable_ohlcv
2005-02-16,1475.0,1505.0,1365.0,1405.0,3423224.0,4884406165.0,50305696230.0,35804766,KOSDAQ,tradable_ohlcv
