d,o,h,l,c,v,a,mc,s,m
2007-01-02,12600.0,12650.0,12450.0,12450.0,1280308.0,16046612900.0,1734950116350.0,139353423,KOSPI
2007-01-03,12500.0,12600.0,12300.0,12350.0,1440295.0,17930631150.0,1721014774050.0,139353423,KOSPI
2007-01-04,12350.0,12400.0,11950.0,12150.0,2584101.0,31276271850.0,1693144089450.0,139353423,KOSPI
2007-01-05,12200.0,12300.0,11700.0,11900.0,2493074.0,29721703150.0,1658305733700.0,139353423,KOSPI
2007-01-08,11800.0,11900.0,11500.0,11500.0,2443654.0,28476623800.0,1602564364500.0,139353423,KOSPI
2007-01-09,11600.0,11750.0,11500.0,11550.0,1927390.0,22391137250.0,1609532035650.0,139353423,KOSPI
2007-01-10,11550.0,11550.0,11100.0,11250.0,2749616.0,30963168450.0,1567726008750.0,139353423,KOSPI
2007-01-11,11350.0,11500.0,11300.0,11350.0,1698601.0,19346154350.0,1581661351050.0,139353423,KOSPI
2007-01-12,11500.0,11700.0,11400.0,11650.0,2129128.0,24640750700.0,1623467377950.0,139353423,KOSPI
2007-01-15,11700.0,11800.0,11600.0,11700.0,1849963.0,21670966600.0,1630435049100.0,139353423,KOSPI
2007-01-16,11700.0,11700.0,11300.0,11350.0,1576051.0,18016831050.0,1581661351050.0,139353423,KOSPI
2007-01-17,11250.0,11300.0,11050.0,11100.0,1571858.0,17506492300.0,1546822995300.0,139353423,KOSPI
2007-01-18,11100.0,11300.0,11050.0,11100.0,1556525.0,17370906500.0,1546822995300.0,139353423,KOSPI
2007-01-19,10900.0,10950.0,10550.0,10600.0,2452297.0,26308216700.0,1477146283800.0,139353423,KOSPI
2007-01-22,10550.0,10700.0,10450.0,10600.0,1881382.0,19894377550.0,1477146283800.0,139353423,KOSPI
2007-01-23,10400.0,10650.0,10200.0,10300.0,2082776.0,21668495400.0,1435340256900.0,139353423,KOSPI
2007-01-24,10400.0,10800.0,10350.0,10800.0,1720130.0,18244692700.0,1505016968400.0,139353423,KOSPI
2007-01-25,11000.0,11200.0,10900.0,11100.0,2012918.0,22272054300.0,1546822995300.0,139353423,KOSPI
2007-01-26,10900.0,11050.0,10800.0,11050.0,1179902.0,12872241100.0,1539855324150.0,139353423,KOSPI
2007-01-29,11150.0,11200.0,10900.0,10900.0,839016.0,9224314900.0,1518952310700.0,139353423,KOSPI
2007-01-30,10900.0,10950.0,10600.0,10800.0,1240375.0,13319070500.0,1505016968400.0,139353423,KOSPI
2007-01-31,10900.0,10900.0,10400.0,10700.0,1372567.0,14616428950.0,1491081626100.0,139353423,KOSPI
2007-02-01,10750.0,11000.0,10500.0,10950.0,1888146.0,20283186850.0,1525919981850.0,139353423,KOSPI
2007-02-02,11000.0,11550.0,10950.0,11500.0,2920490.0,33253643500.0,1602564364500.0,139353423,KOSPI
2007-02-05,11650.0,11900.0,11500.0,11800.0,2390434.0,28130634050.0,1644370391400.0,139353423,KOSPI
2007-02-06,11750.0,11800.0,11500.0,11750.0,2030679.0,23616937250.0,1637402720250.0,139353423,KOSPI
2007-02-07,11750.0,11850.0,11600.0,11700.0,1188542.0,13913285650.0,1630435049100.0,139353423,KOSPI
2007-02-08,11750.0,11850.0,11450.0,11600.0,1524085.0,17665211500.0,1616499706800.0,139353423,KOSPI
2007-02-09,11500.0,11700.0,11450.0,11600.0,1162839.0,13469193950.0,1616499706800.0,139353423,KOSPI
2007-02-12,11400.0,11500.0,11150.0,11500.0,1382237.0,15644460500.0,1602564364500.0,139353423,KOSPI
2007-02-13,11500.0,11850.0,11400.0,11700.0,2126544.0,24847518500.0,1630435049100.0,139353423,KOSPI
2007-02-14,11850.0,11950.0,11800.0,11850.0,1858503.0,22069849050.0,1651338062550.0,139353423,KOSPI
2007-02-15,12050.0,12350.0,11900.0,12300.0,5751742.0,69668847300.0,1714047102900.0,139353423,KOSPI
2007-02-16,12600.0,13200.0,12500.0,13100.0,9084149.0,117419514550.0,1825529841300.0,139353423,KOSPI
2007-02-20,13150.0,13250.0,12850.0,13200.0,3294258.0,43161688600.0,1839465183600.0,139353423,KOSPI
2007-02-21,13300.0,13300.0,12750.0,12850.0,3299026.0,42810432750.0,1790691485550.0,139353423,KOSPI
2007-02-22,12850.0,14050.0,12750.0,13800.0,8050872.0,108988209800.0,1923077237400.0,139353423,KOSPI
2007-02-23,13850.0,14550.0,13850.0,13950.0,7337561.0,104105069500.0,1943980250850.0,139353423,KOSPI
2007-02-26,14100.0,14450.0,14050.0,14250.0,3899845.0,55607729600.0,1985786277750.0,139353423,KOSPI
2007-02-27,14050.0,14050.0,13350.0,13400.0,6131864.0,83921327500.0,1867335868200.0,139353423,KOSPI
2007-02-28,12550.0,13050.0,12400.0,12950.0,6025331.0,76815011850.0,1804626827850.0,139353423,KOSPI
2007-03-02,12850.0,13250.0,12750.0,12850.0,3723530.0,48649117100.0,1790691485550.0,139353423,KOSPI
2007-03-05,12650.0,12800.0,12200.0,12200.0,3113851.0,38867000250.0,1700111760600.0,139353423,KOSPI
2007-03-06,12400.0,13150.0,12400.0,13150.0,4326819.0,55221695400.0,1832497512450.0,139353423,KOSPI
2007-03-07,13350.0,13400.0,12850.0,12900.0,4416488.0,57876035400.0,1797659156700.0,139353423,KOSPI
2007-03-08,12900.0,13550.0,12800.0,13300.0,4957352.0,66022886750.0,1853400525900.0,139353423,KOSPI
2007-03-09,13400.0,13750.0,13100.0,13400.0,4324164.0,58113055100.0,1867335868200.0,139353423,KOSPI
2007-03-12,13500.0,13600.0,13250.0,13450.0,2381537.0,31944980050.0,1874303539350.0,139353423,KOSPI
2007-03-13,13550.0,13600.0,13150.0,13150.0,2860407.0,38310281400.0,1832497512450.0,139353423,KOSPI
2007-03-14,12700.0,12850.0,12450.0,12500.0,4376439.0,55347063350.0,1741917787500.0,139353423,KOSPI
2007-03-15,12750.0,12800.0,12500.0,12600.0,2894599.0,36726794700.0,1755853129800.0,139353423,KOSPI
2007-03-16,12650.0,13750.0,12450.0,13400.0,8344791.0,110175516450.0,1867335868200.0,139353423,KOSPI
2007-03-19,13350.0,13600.0,13250.0,13550.0,3679474.0,49415424500.0,1888238881650.0,139353423,KOSPI
2007-03-20,13650.0,13950.0,13500.0,13650.0,4438718.0,60919643800.0,1902174223950.0,139353423,KOSPI
2007-03-21,13800.0,13900.0,13600.0,13650.0,2627625.0,36023948250.0,1902174223950.0,139353423,KOSPI
2007-03-22,13850.0,13950.0,13700.0,13750.0,2637295.0,36374131250.0,1916109566250.0,139353423,KOSPI
2007-03-23,13700.0,13700.0,13450.0,13550.0,2189736.0,29687391700.0,1888238881650.0,139353423,KOSPI
2007-03-26,13550.0,13700.0,13500.0,13650.0,2709632.0,36850902500.0,1902174223950.0,139353423,KOSPI
2007-03-27,13600.0,13700.0,13450.0,13700.0,3724248.0,50586807950.0,1909141895100.0,139353423,KOSPI
2007-03-28,13600.0,13700.0,13300.0,13350.0,3116330.0,42090366950.0,1860368197050.0,139353423,KOSPI
2007-03-29,13150.0,13250.0,12900.0,13100.0,1873522.0,24388922650.0,1825529841300.0,139353423,KOSPI
2007-03-30,13150.0,13200.0,12800.0,12850.0,1856481.0,23994920850.0,1790691485550.0,139353423,KOSPI
2007-04-02,12950.0,13100.0,12900.0,13100.0,1430085.0,18593168000.0,1825529841300.0,139353423,KOSPI
2007-04-03,13050.0,13150.0,12900.0,13150.0,1446456.0,18877205900.0,1832497512450.0,139353423,KOSPI
2007-04-04,13450.0,13750.0,13350.0,13700.0,3728898.0,50842188750.0,1909141895100.0,139353423,KOSPI
2007-04-05,13800.0,13850.0,13600.0,13700.0,1734360.0,23756731350.0,1909141895100.0,139353423,KOSPI
2007-04-06,13750.0,13800.0,13150.0,13300.0,2226387.0,29686017300.0,1853400525900.0,139353423,KOSPI
2007-04-09,13400.0,13550.0,13150.0,13400.0,2322528.0,31062349650.0,1867335868200.0,139353423,KOSPI
2007-04-10,13400.0,13950.0,13250.0,13600.0,3429662.0,46811785700.0,1895206552800.0,139353423,KOSPI
2007-04-11,13650.0,13950.0,13550.0,13800.0,3352110.0,46163852450.0,1923077237400.0,139353423,KOSPI
2007-04-12,13650.0,14000.0,13650.0,13950.0,2829257.0,39276072150.0,1943980250850.0,139353423,KOSPI
2007-04-13,14000.0,14450.0,13900.0,14250.0,4743948.0,67425708650.0,1985786277750.0,139353423,KOSPI
2007-04-16,14500.0,14650.0,14350.0,14400.0,3490370.0,50554787350.0,2006689291200.0,139353423,KOSPI
2007-04-17,14600.0,14700.0,14000.0,14050.0,2820732.0,40320911300.0,1957915593150.0,139353423,KOSPI
2007-04-18,14150.0,14300.0,14000.0,14100.0,2103103.0,29742965900.0,1964883264300.0,139353423,KOSPI
2007-04-19,14150.0,14250.0,13550.0,13550.0,2747781.0,37716538400.0,1888238881650.0,139353423,KOSPI
2007-04-20,13700.0,13900.0,13650.0,13850.0,2164980.0,29853016750.0,1930044908550.0,139353423,KOSPI
2007-04-23,14200.0,14450.0,14050.0,14250.0,3160247.0,45067300750.0,1985786277750.0,139353423,KOSPI
2007-04-24,14200.0,14400.0,13950.0,14400.0,2750051.0,38924698450.0,2006689291200.0,139353423,KOSPI
2007-04-25,14500.0,15450.0,14150.0,14800.0,10073047.0,150631542550.0,2062430660400.0,139353423,KOSPI
2007-04-26,15300.0,15300.0,14650.0,14650.0,3494026.0,52424989000.0,2041527646950.0,139353423,KOSPI
2007-04-27,14750.0,15200.0,14550.0,14800.0,3231714.0,48138901550.0,2062430660400.0,139353423,KOSPI
2007-04-30,14750.0,14850.0,14300.0,14450.0,1916215.0,27886907250.0,2013656962350.0,139353423,KOSPI
2007-05-02,14650.0,15000.0,14650.0,14950.0,2093683.0,31114892550.0,2083333673850.0,139353423,KOSPI
2007-05-03,15300.0,15300.0,14900.0,15100.0,2403096.0,36281240050.0,2104236687300.0,139353423,KOSPI
2007-05-04,15200.0,15500.0,14950.0,15450.0,3710141.0,56921917450.0,2153010385350.0,139353423,KOSPI
2007-05-07,15650.0,15750.0,15300.0,15450.0,2168817.0,33653808650.0,2153010385350.0,139353423,KOSPI
