d,o,h,l,c,v,a,mc,s,m
2002-01-02,13050.0,13500.0,12900.0,13450.0,3091567.0,40972893150.0,1441771956450.0,107194941,KOSPI
2002-01-03,13550.0,13950.0,13250.0,13450.0,3464344.0,47217756800.0,1441771956450.0,107194941,KOSPI
2002-01-04,13800.0,14050.0,13500.0,14000.0,4474306.0,61901173000.0,1500729174000.0,107194941,KOSPI
2002-01-07,14400.0,15050.0,14200.0,14250.0,5546824.0,80534567000.0,1527527909250.0,107194941,KOSPI
2002-01-08,13800.0,14050.0,13500.0,13500.0,2900230.0,39898041500.0,1447131703500.0,107194941,KOSPI
2002-01-09,13400.0,14500.0,13200.0,14350.0,3417424.0,47008331400.0,1538247403350.0,107194941,KOSPI
2002-01-10,14050.0,14550.0,13700.0,13800.0,4189656.0,58798497800.0,1479290185800.0,107194941,KOSPI
2002-01-11,13950.0,14050.0,13200.0,13450.0,2063253.0,27904218350.0,1441771956450.0,107194941,KOSPI
2002-01-14,13000.0,13350.0,12600.0,13350.0,2267750.0,29461123000.0,1431052462350.0,107194941,KOSPI
2002-01-15,12700.0,13250.0,12500.0,12500.0,3012215.0,38486801000.0,1339936762500.0,107194941,KOSPI
2002-01-16,12300.0,12550.0,11550.0,11550.0,2894864.0,35019394700.0,1238101568550.0,107194941,KOSPI
2002-01-17,11550.0,12400.0,11400.0,12300.0,3014961.0,35921230800.0,1318497774300.0,107194941,KOSPI
2002-01-18,11000.0,11450.0,10500.0,10800.0,15428872.0,168907523600.0,1157705362800.0,107194941,KOSPI
2002-01-21,11000.0,11300.0,10600.0,11200.0,5696237.0,62518445400.0,1200583339200.0,107194941,KOSPI
2002-01-22,11200.0,11900.0,10900.0,11650.0,6959422.0,79458831800.0,1248821062650.0,107194941,KOSPI
2002-01-23,11450.0,11750.0,11350.0,11600.0,3469677.0,40067884700.0,1243461315600.0,107194941,KOSPI
2002-01-24,11900.0,12350.0,11650.0,11850.0,6985826.0,83588702600.0,1270260050850.0,107194941,KOSPI
2002-01-25,12000.0,12500.0,11850.0,12250.0,5979501.0,73201040250.0,1313138027250.0,107194941,KOSPI
2002-01-28,12700.0,13000.0,12350.0,12700.0,4035806.0,51153479700.0,1361375750700.0,107194941,KOSPI
2002-01-29,12500.0,12650.0,11900.0,12100.0,3594475.0,44145306000.0,1297058786100.0,107194941,KOSPI
