d,o,h,l,c,v,a,mc,s,m
2001-01-02,3440.0,3475.0,3210.0,3475.0,88190.0,305704700.0,24025875475.0,6913921,KOSPI
2001-01-03,3475.0,3800.0,3350.0,3525.0,274900.0,1001302700.0,24371571525.0,6913921,KOSPI
2001-01-04,3800.0,4050.0,3610.0,4050.0,339270.0,1297847650.0,28001380050.0,6913921,KOSPI
2001-01-05,4130.0,4655.0,3950.0,4580.0,535470.0,2393880200.0,31665758180.0,6913921,KOSPI
2001-01-08,4310.0,4650.0,4080.0,4250.0,290820.0,1276241100.0,29384164250.0,6913921,KOSPI
2001-01-09,4205.0,4300.0,3750.0,4060.0,270050.0,1076570050.0,28070519260.0,6913921,KOSPI
2001-01-10,4010.0,4370.0,3800.0,3900.0,339880.0,1415039500.0,26964291900.0,6913921,KOSPI
2001-01-11,3950.0,4210.0,3780.0,4210.0,199010.0,791298600.0,29107607410.0,6913921,KOSPI
2001-01-12,4210.0,4830.0,4150.0,4220.0,395030.0,1752266450.0,29176746620.0,6913921,KOSPI
2001-01-15,4410.0,4410.0,4000.0,4200.0,213470.0,894720800.0,29038468200.0,6913921,KOSPI
2001-01-16,4290.0,4290.0,3950.0,4170.0,204310.0,836597950.0,28831050570.0,6913921,KOSPI
2001-01-17,4250.0,4300.0,3900.0,3990.0,93360.0,384241800.0,27586544790.0,6913921,KOSPI
2001-01-18,3840.0,4030.0,3805.0,3905.0,99760.0,393717750.0,26998861505.0,6913921,KOSPI
2001-01-19,4060.0,4140.0,3905.0,3925.0,134970.0,538983800.0,27137139925.0,6913921,KOSPI
2001-01-22,4000.0,4510.0,4000.0,4510.0,306240.0,1354074000.0,31181783710.0,6913921,KOSPI
2001-01-26,4880.0,5140.0,4550.0,4550.0,386850.0,1856031600.0,31458340550.0,6913921,KOSPI
2001-01-29,4500.0,4950.0,4350.0,4830.0,257160.0,1214199400.0,33394238430.0,6913921,KOSPI
2001-01-30,4905.0,4950.0,4460.0,4500.0,215290.0,995697650.0,31112644500.0,6913921,KOSPI
2001-01-31,4500.0,4640.0,4200.0,4620.0,126580.0,562032600.0,31942315020.0,6913921,KOSPI
2001-02-01,4400.0,4570.0,4300.0,4410.0,73420.0,328001800.0,30490391610.0,6913921,KOSPI
2001-02-02,4400.0,4550.0,4210.0,4210.0,65160.0,279469250.0,29107607410.0,6913921,KOSPI
2001-02-05,4065.0,4065.0,3825.0,3850.0,49560.0,194245550.0,26618595850.0,6913921,KOSPI
2001-02-06,3825.0,4045.0,3825.0,3950.0,40230.0,158957100.0,27309987950.0,6913921,KOSPI
2001-02-07,4100.0,4100.0,3850.0,3895.0,52920.0,208869800.0,26929722295.0,6913921,KOSPI
2001-02-08,3850.0,3990.0,3850.0,3960.0,44270.0,173739400.0,27379127160.0,6913921,KOSPI
2001-02-09,4000.0,4140.0,3960.0,4055.0,91260.0,367640850.0,28035949655.0,6913921,KOSPI
2001-02-12,3905.0,4400.0,3905.0,4090.0,96450.0,398267850.0,28277936890.0,6913921,KOSPI
2001-02-13,4100.0,4200.0,4020.0,4080.0,36420.0,149214750.0,28208797680.0,6913921,KOSPI
2001-02-14,4115.0,4390.0,4105.0,4230.0,109230.0,462300950.0,29245885830.0,6913921,KOSPI
2001-02-15,4150.0,4150.0,4020.0,4085.0,62820.0,256001950.0,28243367285.0,6913921,KOSPI
2001-02-16,4050.0,4120.0,4020.0,4030.0,36470.0,148111050.0,27863101630.0,6913921,KOSPI
2001-02-19,4020.0,4030.0,3960.0,3990.0,41470.0,165517800.0,27586544790.0,6913921,KOSPI
2001-02-20,3860.0,4180.0,3860.0,4180.0,55060.0,224593050.0,28900189780.0,6913921,KOSPI
2001-02-21,4050.0,4100.0,3970.0,4020.0,52550.0,212657850.0,27793962420.0,6913921,KOSPI
2001-02-22,4040.0,4080.0,3950.0,4000.0,50550.0,202211600.0,27655684000.0,6913921,KOSPI
2001-02-23,4020.0,4090.0,3970.0,4000.0,35940.0,143990400.0,27655684000.0,6913921,KOSPI
2001-02-26,4080.0,4090.0,4000.0,4025.0,28330.0,114406100.0,27828532025.0,6913921,KOSPI
2001-02-27,4055.0,4080.0,3950.0,3990.0,37650.0,150810550.0,27586544790.0,6913921,KOSPI
2001-02-28,3920.0,3990.0,3850.0,3875.0,39090.0,153467550.0,26791443875.0,6913921,KOSPI
2001-03-02,3740.0,3850.0,3735.0,3750.0,40460.0,152167600.0,25927203750.0,6913921,KOSPI
2001-03-05,3590.0,3700.0,3500.0,3700.0,36180.0,128930100.0,25581507700.0,6913921,KOSPI
2001-03-06,3600.0,3770.0,3600.0,3700.0,27830.0,103189200.0,25581507700.0,6913921,KOSPI
2001-03-07,3725.0,3800.0,3600.0,3650.0,21900.0,80694400.0,25235811650.0,6913921,KOSPI
2001-03-08,3610.0,3850.0,3610.0,3800.0,24200.0,90533400.0,26272899800.0,6913921,KOSPI
2001-03-09,3840.0,3840.0,3610.0,3750.0,28390.0,106194700.0,25927203750.0,6913921,KOSPI
2001-03-12,3610.0,3690.0,3600.0,3600.0,19290.0,70004550.0,24890115600.0,6913921,KOSPI
2001-03-13,3260.0,3400.0,3200.0,3300.0,47460.0,156280150.0,22815939300.0,6913921,KOSPI
2001-03-14,3400.0,3500.0,3350.0,3450.0,36240.0,122764000.0,23853027450.0,6913921,KOSPI
2001-03-15,3350.0,3400.0,3270.0,3390.0,34800.0,115664450.0,23438192190.0,6913921,KOSPI
2001-03-16,3500.0,3500.0,3400.0,3470.0,18740.0,64673250.0,23991305870.0,6913921,KOSPI
2001-03-19,3495.0,3500.0,3400.0,3400.0,10190.0,34910800.0,23507331400.0,6913921,KOSPI
2001-03-20,3400.0,3470.0,3370.0,3380.0,22050.0,75093650.0,23369052980.0,6913921,KOSPI
2001-03-21,3220.0,3360.0,3220.0,3300.0,13060.0,43137000.0,22815939300.0,6913921,KOSPI
2001-03-22,3270.0,3340.0,3010.0,3320.0,41340.0,134816750.0,22954217720.0,6913921,KOSPI
2001-03-23,3300.0,3340.0,3280.0,3300.0,9250.0,30538300.0,22815939300.0,6913921,KOSPI
2001-03-26,3600.0,3795.0,3550.0,3795.0,82540.0,310297350.0,26238330195.0,6913921,KOSPI
2001-03-27,4360.0,4360.0,3860.0,3860.0,538070.0,2271042250.0,26687735060.0,6913921,KOSPI
2001-03-28,3860.0,3900.0,3555.0,3570.0,147250.0,542673200.0,24682697970.0,6913921,KOSPI
