d,o,h,l,c,v,a,mc,s,m
2012-01-02,6000.0,6100.0,5900.0,5990.0,5445.0,32413950.0,47936095130.0,8002687,KOSPI
2012-01-03,5900.0,6050.0,5880.0,5900.0,10621.0,63020400.0,47215853300.0,8002687,KOSPI
2012-01-04,5900.0,5990.0,5770.0,5780.0,16801.0,97640480.0,46255530860.0,8002687,KOSPI
2012-01-05,5780.0,5970.0,5740.0,5810.0,10982.0,63909920.0,46495611470.0,8002687,KOSPI
2012-01-06,5850.0,5850.0,5690.0,5780.0,21890.0,125949000.0,46255530860.0,8002687,KOSPI
2012-01-09,5750.0,5760.0,5610.0,5710.0,9771.0,55481110.0,45695342770.0,8002687,KOSPI
2012-01-10,5710.0,5940.0,5620.0,5850.0,20281.0,116085850.0,46815718950.0,8002687,KOSPI
2012-01-11,5810.0,5980.0,5760.0,5830.0,20030.0,116150000.0,46655665210.0,8002687,KOSPI
2012-01-12,5770.0,5970.0,5760.0,5940.0,14817.0,87234180.0,47535960780.0,8002687,KOSPI
2012-01-13,5920.0,6830.0,5920.0,6830.0,331783.0,2228736190.0,54658352210.0,8002687,KOSPI
2012-01-16,6900.0,6990.0,6400.0,6670.0,168068.0,1123347560.0,53377922290.0,8002687,KOSPI
2012-01-17,6790.0,7040.0,6450.0,6830.0,83317.0,561284210.0,54658352210.0,8002687,KOSPI
2012-01-18,6880.0,7850.0,6770.0,7850.0,159017.0,1221235950.0,62821092950.0,8002687,KOSPI
2012-01-19,8610.0,9000.0,7990.0,8260.0,324808.0,2740804810.0,66102194620.0,8002687,KOSPI
2012-01-20,8020.0,8250.0,7640.0,7640.0,103305.0,805897720.0,61140528680.0,8002687,KOSPI
2012-01-25,7770.0,7800.0,7350.0,7700.0,43376.0,326832500.0,61620689900.0,8002687,KOSPI
2012-01-26,7600.0,7930.0,7500.0,7570.0,28653.0,217465110.0,60580340590.0,8002687,KOSPI
2012-01-27,7500.0,7650.0,7410.0,7530.0,19538.0,146506880.0,60260233110.0,8002687,KOSPI
2012-01-30,7510.0,7670.0,7210.0,7400.0,22317.0,164820630.0,59219883800.0,8002687,KOSPI
2012-01-31,7230.0,7340.0,6940.0,7120.0,38961.0,275581080.0,56979131440.0,8002687,KOSPI
2012-02-01,7020.0,7380.0,7020.0,7230.0,14855.0,107450150.0,57859427010.0,8002687,KOSPI
2012-02-02,7230.0,7320.0,7050.0,7300.0,17553.0,126501840.0,58419615100.0,8002687,KOSPI
2012-02-03,7310.0,7360.0,7070.0,7290.0,31930.0,230401800.0,58339588230.0,8002687,KOSPI
2012-02-06,7170.0,7270.0,6820.0,7050.0,35156.0,247039100.0,56418943350.0,8002687,KOSPI
