d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3390.0,3390.0,3285.0,3335.0,11264.0,37485595.0,34017000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-05,3335.0,3370.0,3265.0,3340.0,24875.0,82435260.0,34068000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-06,3330.0,3340.0,3275.0,3335.0,8461.0,27831110.0,34017000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-07,3350.0,3350.0,3270.0,3305.0,3095.0,10187720.0,33711000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-08,3270.0,3410.0,3270.0,3350.0,6923.0,23096165.0,34170000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-11,3370.0,3370.0,3345.0,3350.0,3241.0,10848985.0,34170000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-12,3365.0,3400.0,3320.0,3320.0,1445.0,4840745.0,33864000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-13,3395.0,3395.0,3310.0,3350.0,2242.0,7458350.0,34170000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-14,3385.0,3385.0,3330.0,3365.0,861.0,2883610.0,34323000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-15,3390.0,3390.0,3340.0,3370.0,667.0,2238510.0,34374000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-18,3300.0,3395.0,3200.0,3240.0,5187.0,17009615.0,33048000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-19,3255.0,3295.0,3210.0,3240.0,3207.0,10352335.0,33048000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-20,3300.0,3300.0,3150.0,3220.0,10171.0,32352650.0,32844000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-21,3175.0,3250.0,3175.0,3190.0,9473.0,30264320.0,32538000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-22,3265.0,3265.0,3045.0,3120.0,3325.0,10341055.0,31824000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-25,3065.0,3290.0,3065.0,3175.0,107967.0,353747675.0,32385000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-26,3480.0,4065.0,3245.0,3255.0,3668207.0,13717804120.0,33201000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-27,3240.0,3400.0,3170.0,3365.0,406997.0,1330396250.0,34323000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-28,3370.0,3400.0,3325.0,3370.0,104190.0,350660180.0,34374000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-01-29,3340.0,3445.0,3300.0,3410.0,85511.0,287481160.0,34782000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-02-01,3430.0,3495.0,3320.0,3335.0,30201.0,101677495.0,34017000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-02-02,3315.0,3405.0,3225.0,3350.0,67874.0,223927800.0,34170000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-02-03,3370.0,3390.0,3225.0,3265.0,16657.0,54943565.0,33303000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-02-04,3225.0,3330.0,3225.0,3270.0,12423.0,40512665.0,33354000000.0,10200000,KOSDAQ,tradable_ohlcv
2016-02-05,3275.0,3360.0,3245.0,3275.0,15360.0,50537955.0,33405000000.0,10200000,KOSDAQ,tradable_ohlcv
