d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2880.0,2915.0,2855.0,2910.0,3434.0,9882010.0,29682000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-01-05,2890.0,2935.0,2865.0,2870.0,1734.0,5011800.0,29274000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-01-06,2920.0,2920.0,2845.0,2875.0,4873.0,13929520.0,29325000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-01-07,2825.0,2885.0,2800.0,2880.0,10200.0,28766020.0,29376000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-01-08,2850.0,2920.0,2850.0,2920.0,4015.0,11489950.0,29784000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-01-09,2920.0,2925.0,2880.0,2900.0,4597.0,13269855.0,29580000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-01-12,2860.0,2900.0,2805.0,2880.0,7738.0,22053215.0,29376000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-01-13,2875.0,2875.0,2805.0,2860.0,6058.0,17147065.0,29172000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-01-14,2885.0,2885.0,2800.0,2830.0,5580.0,15711750.0,28866000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-01-15,2850.0,2880.0,2815.0,2850.0,6367.0,18136805.0,29070000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-01-16,2900.0,2915.0,2800.0,2830.0,8945.0,25478405.0,28866000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-01-19,2875.0,2875.0,2730.0,2750.0,12044.0,33359845.0,28050000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-01-20,2770.0,2795.0,2725.0,2725.0,1655.0,4531390.0,27795000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-01-21,2730.0,2730.0,2650.0,2650.0,31854.0,85027675.0,27030000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-01-22,2650.0,2685.0,2605.0,2620.0,10428.0,27599815.0,26724000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-01-23,2630.0,2650.0,2575.0,2640.0,5283.0,13882885.0,26928000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-01-26,2650.0,2680.0,2610.0,2680.0,20094.0,53156195.0,27336000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-01-27,2680.0,2740.0,2640.0,2675.0,17410.0,46481010.0,27285000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-01-28,2660.0,2690.0,2640.0,2680.0,7852.0,21038070.0,27336000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-01-29,2680.0,2710.0,2645.0,2660.0,10595.0,28186425.0,27132000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-01-30,2650.0,2715.0,2640.0,2710.0,37611.0,100136245.0,27642000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-02-02,2700.0,2780.0,2680.0,2705.0,17811.0,48382265.0,27591000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-02-03,2750.0,2750.0,2680.0,2715.0,10109.0,27252920.0,27693000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-02-04,2715.0,2840.0,2715.0,2835.0,40808.0,113812555.0,28917000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-02-05,2845.0,2975.0,2800.0,2965.0,32910.0,96612255.0,30243000000.0,10200000,KOSDAQ,tradable_ohlcv
2015-02-06,2990.0,3045.0,2950.0,3015.0,43524.0,130351235.0,30753000000.0,10200000,KOSDAQ,tradable_ohlcv
