d,o,h,l,c,v,a,mc,s,m
2017-01-02,154000.0,156000.0,153000.0,154000.0,1940.0,298618500.0,518918400000.0,3369600,KOSPI
2017-01-03,154000.0,156500.0,152500.0,156500.0,4214.0,652092000.0,527342400000.0,3369600,KOSPI
2017-01-04,156500.0,156500.0,154000.0,155500.0,4855.0,752120500.0,523972800000.0,3369600,KOSPI
2017-01-05,154500.0,156000.0,153500.0,154500.0,2877.0,443481000.0,520603200000.0,3369600,KOSPI
2017-01-06,154500.0,155500.0,150500.0,151000.0,6783.0,1030202500.0,508809600000.0,3369600,KOSPI
2017-01-09,151500.0,152500.0,151000.0,151500.0,1472.0,223115000.0,510494400000.0,3369600,KOSPI
2017-01-10,152000.0,152500.0,149500.0,151000.0,4055.0,609994500.0,508809600000.0,3369600,KOSPI
2017-01-11,150000.0,152000.0,150000.0,151000.0,2682.0,404462500.0,508809600000.0,3369600,KOSPI
2017-01-12,151000.0,153000.0,150000.0,152000.0,4822.0,728098500.0,512179200000.0,3369600,KOSPI
2017-01-13,152000.0,153500.0,151000.0,152000.0,2756.0,418654000.0,512179200000.0,3369600,KOSPI
2017-01-16,152000.0,153000.0,149500.0,149500.0,3737.0,561052000.0,503755200000.0,3369600,KOSPI
2017-01-17,150000.0,150500.0,148500.0,149500.0,3004.0,448118000.0,503755200000.0,3369600,KOSPI
2017-01-18,148000.0,151000.0,148000.0,150000.0,1106.0,165135000.0,505440000000.0,3369600,KOSPI
2017-01-19,150000.0,152500.0,148500.0,151000.0,4385.0,660722000.0,508809600000.0,3369600,KOSPI
2017-01-20,150500.0,152500.0,150000.0,151500.0,3042.0,459877500.0,510494400000.0,3369600,KOSPI
2017-01-23,151500.0,154500.0,151000.0,154000.0,3464.0,527910000.0,518918400000.0,3369600,KOSPI
2017-01-24,154000.0,156000.0,152500.0,155500.0,6215.0,960592500.0,523972800000.0,3369600,KOSPI
2017-01-25,154500.0,157000.0,152500.0,153500.0,5535.0,855217000.0,517233600000.0,3369600,KOSPI
