d,o,h,l,c,v,a,mc,s,m
1997-01-10,45000.0,45000.0,42100.0,42100.0,680.0,30368000.0,64834000000.0,1540000,KOSPI
1997-01-11,38800.0,42100.0,38800.0,42100.0,850.0,34099000.0,64834000000.0,1540000,KOSPI
1997-01-16,42000.0,42000.0,42000.0,42000.0,90.0,3780000.0,64680000000.0,1540000,KOSPI
1997-01-17,41000.0,41000.0,41000.0,41000.0,600.0,24600000.0,63140000000.0,1540000,KOSPI
1997-01-20,40500.0,40500.0,40500.0,40500.0,140.0,5670000.0,62370000000.0,1540000,KOSPI
1997-01-22,39500.0,43500.0,39500.0,43500.0,120.0,4780000.0,66990000000.0,1540000,KOSPI
1997-01-23,40100.0,43100.0,40100.0,43000.0,410.0,17611000.0,66220000000.0,1540000,KOSPI
1997-01-24,45000.0,45000.0,45000.0,45000.0,10.0,450000.0,69300000000.0,1540000,KOSPI
1997-01-25,45000.0,45000.0,45000.0,45000.0,200.0,9000000.0,69300000000.0,1540000,KOSPI
1997-01-27,48000.0,48600.0,47000.0,48600.0,4350.0,209703000.0,74844000000.0,1540000,KOSPI
1997-01-28,52400.0,52400.0,50300.0,50300.0,5660.0,296268000.0,77462000000.0,1540000,KOSPI
1997-01-30,49700.0,49700.0,45800.0,45800.0,1110.0,53017000.0,70532000000.0,1540000,KOSPI
1997-01-31,43500.0,47500.0,43500.0,47500.0,470.0,20849000.0,73150000000.0,1540000,KOSPI
1997-02-01,45000.0,46800.0,45000.0,46800.0,110.0,4968000.0,72072000000.0,1540000,KOSPI
1997-02-03,44500.0,45200.0,44500.0,45200.0,260.0,11731000.0,69608000000.0,1540000,KOSPI
1997-02-04,45000.0,47900.0,45000.0,47900.0,300.0,13558000.0,73766000000.0,1540000,KOSPI
1997-02-05,45000.0,47800.0,45000.0,47800.0,300.0,13528000.0,73612000000.0,1540000,KOSPI
1997-02-06,46000.0,47500.0,46000.0,47500.0,420.0,19760000.0,73150000000.0,1540000,KOSPI
1997-02-10,49000.0,49000.0,49000.0,49000.0,50.0,2450000.0,75460000000.0,1540000,KOSPI
1997-02-11,49000.0,51000.0,48500.0,50200.0,1400.0,70152000.0,77308000000.0,1540000,KOSPI
1997-02-12,51000.0,51000.0,50500.0,50500.0,680.0,34665000.0,77770000000.0,1540000,KOSPI
1997-02-13,50000.0,50500.0,50000.0,50500.0,740.0,37255000.0,77770000000.0,1540000,KOSPI
1997-02-14,50500.0,50500.0,50500.0,50500.0,40.0,2020000.0,77770000000.0,1540000,KOSPI
1997-02-15,50500.0,50500.0,50500.0,50500.0,100.0,5050000.0,77770000000.0,1540000,KOSPI
1997-02-17,47000.0,47000.0,47000.0,47000.0,10.0,470000.0,72380000000.0,1540000,KOSPI
1997-02-18,50700.0,50700.0,47000.0,47000.0,210.0,10610000.0,72380000000.0,1540000,KOSPI
1997-02-19,47500.0,47500.0,47500.0,47500.0,70.0,3325000.0,73150000000.0,1540000,KOSPI
1997-02-20,48200.0,49000.0,48200.0,48200.0,2330.0,112490000.0,74228000000.0,1540000,KOSPI
1997-02-21,48500.0,49500.0,48500.0,49500.0,230.0,11365000.0,76230000000.0,1540000,KOSPI
1997-02-24,47500.0,49400.0,47500.0,49400.0,300.0,14459000.0,76076000000.0,1540000,KOSPI
1997-02-25,49000.0,49000.0,49000.0,49000.0,130.0,6370000.0,75460000000.0,1540000,KOSPI
1997-02-26,51000.0,51000.0,51000.0,51000.0,900.0,45900000.0,78540000000.0,1540000,KOSPI
1997-02-28,51000.0,52000.0,51000.0,52000.0,910.0,46710000.0,80080000000.0,1540000,KOSPI
1997-03-03,52000.0,53000.0,52000.0,52500.0,5890.0,308205000.0,80850000000.0,1540000,KOSPI
1997-03-04,52000.0,52500.0,52000.0,52500.0,570.0,29695000.0,80850000000.0,1540000,KOSPI
1997-03-05,52500.0,55000.0,52500.0,55000.0,890.0,48225000.0,84700000000.0,1540000,KOSPI
1997-03-06,54000.0,55000.0,51500.0,55000.0,270.0,14390000.0,84700000000.0,1540000,KOSPI
1997-03-07,54000.0,55000.0,54000.0,54000.0,890.0,48545000.0,83160000000.0,1540000,KOSPI
1997-03-08,54000.0,54000.0,54000.0,54000.0,220.0,11880000.0,83160000000.0,1540000,KOSPI
1997-03-10,54000.0,56000.0,53000.0,55000.0,1320.0,72165000.0,84700000000.0,1540000,KOSPI
1997-03-11,55000.0,59400.0,55000.0,58000.0,3420.0,197338000.0,89320000000.0,1540000,KOSPI
1997-03-12,60000.0,61900.0,59900.0,61900.0,3030.0,182184000.0,95326000000.0,1540000,KOSPI
1997-03-13,63000.0,63800.0,61000.0,61000.0,2580.0,160439000.0,93940000000.0,1540000,KOSPI
1997-03-14,57500.0,60000.0,57000.0,60000.0,1520.0,88975000.0,92400000000.0,1540000,KOSPI
1997-03-15,58000.0,59500.0,58000.0,59500.0,170.0,10010000.0,91630000000.0,1540000,KOSPI
1997-03-17,59000.0,61000.0,59000.0,59500.0,3320.0,196235000.0,91630000000.0,1540000,KOSPI
1997-03-18,61000.0,64200.0,59500.0,64200.0,13500.0,841285000.0,98868000000.0,1540000,KOSPI
1997-03-19,65900.0,68000.0,65000.0,68000.0,6670.0,444383000.0,104720000000.0,1540000,KOSPI
1997-03-20,67000.0,68000.0,65000.0,65000.0,4030.0,268954000.0,100100000000.0,1540000,KOSPI
1997-03-21,63000.0,65000.0,63000.0,65000.0,4300.0,278252000.0,100100000000.0,1540000,KOSPI
1997-03-22,64500.0,66000.0,63000.0,66000.0,1030.0,66687000.0,101640000000.0,1540000,KOSPI
1997-03-24,61500.0,62500.0,60800.0,61900.0,850.0,52814000.0,95326000000.0,1540000,KOSPI
1997-03-25,61800.0,66000.0,61800.0,66000.0,2760.0,175072000.0,103164600000.0,1563100,KOSPI
1997-03-26,63100.0,64000.0,62000.0,64000.0,1380.0,87331000.0,100038400000.0,1563100,KOSPI
1997-03-27,64000.0,66100.0,64000.0,66000.0,6630.0,431120000.0,103164600000.0,1563100,KOSPI
1997-03-28,64500.0,67000.0,64500.0,67000.0,2290.0,149645000.0,104727700000.0,1563100,KOSPI
1997-03-29,66500.0,68000.0,66500.0,68000.0,2250.0,151150000.0,106290800000.0,1563100,KOSPI
1997-03-31,66000.0,67800.0,66000.0,67000.0,1640.0,110010000.0,104727700000.0,1563100,KOSPI
1997-04-01,66000.0,70000.0,66000.0,69800.0,9860.0,669536000.0,109104380000.0,1563100,KOSPI
1997-04-02,69000.0,71000.0,69000.0,70000.0,13950.0,967171000.0,109417000000.0,1563100,KOSPI
1997-04-03,70000.0,70000.0,68000.0,69500.0,1040.0,72465000.0,108635450000.0,1563100,KOSPI
1997-04-04,69500.0,69500.0,66000.0,68000.0,2160.0,147103000.0,106290800000.0,1563100,KOSPI
1997-04-07,66900.0,67800.0,66000.0,67800.0,1630.0,107769000.0,105978180000.0,1563100,KOSPI
1997-04-08,67000.0,67200.0,67000.0,67000.0,1610.0,107920000.0,104727700000.0,1563100,KOSPI
1997-04-09,66500.0,69500.0,66500.0,67000.0,1570.0,105098000.0,104727700000.0,1563100,KOSPI
1997-04-10,67000.0,67100.0,67000.0,67000.0,610.0,40871000.0,104727700000.0,1563100,KOSPI
1997-04-11,67000.0,67000.0,67000.0,67000.0,360.0,24120000.0,104727700000.0,1563100,KOSPI
1997-04-12,66500.0,66500.0,66500.0,66500.0,1720.0,114380000.0,103946150000.0,1563100,KOSPI
1997-04-14,66500.0,66500.0,66500.0,66500.0,1870.0,124355000.0,103946150000.0,1563100,KOSPI
1997-04-15,66500.0,68000.0,66500.0,67000.0,3580.0,240215000.0,104727700000.0,1563100,KOSPI
1997-04-16,68000.0,72300.0,68000.0,68500.0,27470.0,1896238000.0,107072350000.0,1563100,KOSPI
1997-04-17,68500.0,69400.0,67000.0,69400.0,2140.0,145126000.0,108479140000.0,1563100,KOSPI
1997-04-18,70000.0,74900.0,68500.0,74900.0,10970.0,781605000.0,117076190000.0,1563100,KOSPI
1997-04-19,78000.0,78000.0,75000.0,75000.0,3400.0,257550000.0,117232500000.0,1563100,KOSPI
1997-04-21,75000.0,76900.0,73000.0,73000.0,1460.0,108419000.0,114106300000.0,1563100,KOSPI
1997-04-22,67200.0,70000.0,67200.0,68900.0,610.0,41708000.0,107697590000.0,1563100,KOSPI
1997-04-23,68000.0,74400.0,68000.0,72000.0,9410.0,669610000.0,112543200000.0,1563100,KOSPI
1997-04-24,66300.0,72900.0,66300.0,72900.0,1770.0,125921000.0,113949990000.0,1563100,KOSPI
1997-04-25,72000.0,74800.0,72000.0,73300.0,990.0,72253000.0,114575230000.0,1563100,KOSPI
1997-04-26,73000.0,73300.0,73000.0,73300.0,450.0,32890000.0,114575230000.0,1563100,KOSPI
1997-04-28,73300.0,73300.0,70000.0,72000.0,4320.0,309115000.0,112543200000.0,1563100,KOSPI
1997-04-29,70000.0,70000.0,70000.0,70000.0,890.0,62300000.0,109417000000.0,1563100,KOSPI
1997-04-30,70000.0,71000.0,70000.0,70000.0,2060.0,144290000.0,109417000000.0,1563100,KOSPI
1997-05-02,70000.0,71000.0,68300.0,71000.0,210.0,14505000.0,110980100000.0,1563100,KOSPI
1997-05-03,68500.0,68500.0,68500.0,68500.0,500.0,34250000.0,107072350000.0,1563100,KOSPI
1997-05-06,68200.0,68500.0,65000.0,68500.0,490.0,32700000.0,107072350000.0,1563100,KOSPI
1997-05-07,67500.0,68000.0,67500.0,67500.0,1860.0,125695000.0,105509250000.0,1563100,KOSPI
1997-05-08,67500.0,67500.0,67100.0,67500.0,390.0,26321000.0,105509250000.0,1563100,KOSPI
1997-05-09,67500.0,70000.0,67500.0,70000.0,1080.0,73050000.0,109417000000.0,1563100,KOSPI
1997-05-10,70000.0,70000.0,70000.0,70000.0,20.0,1400000.0,109417000000.0,1563100,KOSPI
1997-05-13,69000.0,69000.0,69000.0,69000.0,40.0,2760000.0,107853900000.0,1563100,KOSPI
1997-05-15,69000.0,69000.0,69000.0,69000.0,10.0,690000.0,107853900000.0,1563100,KOSPI
1997-05-16,68500.0,68500.0,67000.0,67000.0,1060.0,72345000.0,104727700000.0,1563100,KOSPI
