d,o,h,l,c,v,a,mc,s,m
2021-01-04,12300.0,12450.0,12100.0,12300.0,44062.0,539616650.0,337207821000.0,27415270,KOSPI
2021-01-05,12250.0,12300.0,12050.0,12300.0,56219.0,685088050.0,337207821000.0,27415270,KOSPI
2021-01-06,12200.0,12700.0,12200.0,12500.0,85558.0,1066275900.0,342690875000.0,27415270,KOSPI
2021-01-07,12600.0,13050.0,12450.0,13000.0,145383.0,1875168350.0,356398510000.0,27415270,KOSPI
2021-01-08,13050.0,13200.0,12650.0,12900.0,104330.0,1343204300.0,353656983000.0,27415270,KOSPI
2021-01-11,12900.0,13100.0,12000.0,12350.0,142268.0,1765248300.0,338578584500.0,27415270,KOSPI
2021-01-12,12300.0,12550.0,12150.0,12550.0,29334.0,363465550.0,344061638500.0,27415270,KOSPI
2021-01-13,12650.0,13050.0,12350.0,13050.0,69091.0,882738800.0,357769273500.0,27415270,KOSPI
2021-01-14,13150.0,13250.0,12650.0,12650.0,36488.0,470461000.0,346803165500.0,27415270,KOSPI
2021-01-15,12700.0,13100.0,12550.0,13000.0,86143.0,1107748650.0,356398510000.0,27415270,KOSPI
2021-01-18,13000.0,13200.0,12750.0,13050.0,48019.0,623461900.0,357769273500.0,27415270,KOSPI
2021-01-19,13100.0,13600.0,13100.0,13500.0,136269.0,1820211750.0,370106145000.0,27415270,KOSPI
2021-01-20,13450.0,13500.0,13200.0,13300.0,64386.0,859438250.0,364623091000.0,27415270,KOSPI
2021-01-21,13600.0,13600.0,13150.0,13300.0,67941.0,905929100.0,364623091000.0,27415270,KOSPI
2021-01-22,13300.0,13350.0,12850.0,12850.0,45796.0,595711450.0,352286219500.0,27415270,KOSPI
2021-01-25,12950.0,12950.0,12750.0,12900.0,25883.0,332139850.0,353656983000.0,27415270,KOSPI
2021-01-26,12950.0,13050.0,12700.0,12800.0,46806.0,601216950.0,350915456000.0,27415270,KOSPI
2021-01-27,12800.0,13200.0,12700.0,13100.0,45663.0,593154600.0,359140037000.0,27415270,KOSPI
2021-01-28,13050.0,13150.0,12600.0,12600.0,45488.0,583435100.0,345432402000.0,27415270,KOSPI
2021-01-29,12700.0,12800.0,12400.0,12550.0,62462.0,786047950.0,344061638500.0,27415270,KOSPI
2021-02-01,12400.0,12600.0,12200.0,12550.0,19130.0,237716100.0,344061638500.0,27415270,KOSPI
2021-02-02,12550.0,13200.0,12500.0,13100.0,53187.0,688721050.0,359140037000.0,27415270,KOSPI
2021-02-03,13100.0,13150.0,12900.0,13050.0,17425.0,227048250.0,357769273500.0,27415270,KOSPI
2021-02-04,13050.0,13050.0,12750.0,13050.0,19102.0,246282550.0,357769273500.0,27415270,KOSPI
2021-02-05,12950.0,13100.0,12700.0,12750.0,29542.0,378740950.0,349544692500.0,27415270,KOSPI
2021-02-08,12800.0,12850.0,12500.0,12500.0,22343.0,282107300.0,342690875000.0,27415270,KOSPI
2021-02-09,12550.0,12800.0,12500.0,12750.0,24121.0,305477950.0,349544692500.0,27415270,KOSPI
2021-02-10,12850.0,12850.0,12300.0,12350.0,41607.0,516869700.0,338578584500.0,27415270,KOSPI
2021-02-15,12350.0,12450.0,12150.0,12350.0,36216.0,445322700.0,338578584500.0,27415270,KOSPI
2021-02-16,12350.0,12450.0,12250.0,12400.0,25505.0,314001750.0,339949348000.0,27415270,KOSPI
2021-02-17,12350.0,12350.0,12050.0,12100.0,51215.0,622453400.0,331724767000.0,27415270,KOSPI
2021-02-18,12050.0,12150.0,11950.0,12050.0,35815.0,430592950.0,330354003500.0,27415270,KOSPI
2021-02-19,12000.0,12100.0,11850.0,12050.0,28080.0,335405050.0,330354003500.0,27415270,KOSPI
