d,o,h,l,c,v,a,mc,s,m
2017-01-02,1190.0,1190.0,1190.0,1190.0,1.0,1190.0,3957285500.0,3325450,KONEX
2017-01-03,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,3408586250.0,3325450,KONEX
2017-01-04,1175.0,1175.0,1175.0,1175.0,2.0,2350.0,3907403750.0,3325450,KONEX
2017-01-05,1105.0,1350.0,1000.0,1350.0,4.0,4805.0,4489357500.0,3325450,KONEX
2017-01-09,1350.0,1350.0,1350.0,1350.0,1.0,1350.0,4489357500.0,3325450,KONEX
2017-01-11,1550.0,1550.0,1550.0,1550.0,20.0,31000.0,5154447500.0,3325450,KONEX
2017-01-18,1505.0,1505.0,1505.0,1505.0,665.0,1000825.0,5004802250.0,3325450,KONEX
2017-01-20,1465.0,1465.0,1465.0,1465.0,683.0,1000595.0,4871784250.0,3325450,KONEX
2017-01-23,1680.0,1680.0,1250.0,1680.0,15.0,24770.0,5586756000.0,3325450,KONEX
2017-01-31,1635.0,1635.0,1635.0,1635.0,612.0,1000620.0,5437110750.0,3325450,KONEX
2017-02-01,1775.0,1775.0,1775.0,1775.0,1.0,1775.0,5902673750.0,3325450,KONEX
2017-02-03,1775.0,1775.0,1775.0,1775.0,2.0,3550.0,5902673750.0,3325450,KONEX
2017-02-06,1725.0,1725.0,1725.0,1725.0,135.0,232875.0,5736401250.0,3325450,KONEX
2017-02-07,1470.0,1780.0,1470.0,1780.0,11.0,18005.0,5919301000.0,3325450,KONEX
2017-02-08,1730.0,1730.0,1730.0,1730.0,579.0,1001670.0,5753028500.0,3325450,KONEX
2017-02-10,1780.0,1780.0,1780.0,1780.0,2.0,3560.0,5919301000.0,3325450,KONEX
2017-02-13,1780.0,1780.0,1780.0,1780.0,2.0,3560.0,5919301000.0,3325450,KONEX
2017-02-14,2040.0,2040.0,2040.0,2040.0,2.0,4080.0,6783918000.0,3325450,KONEX
2017-02-15,1735.0,1735.0,1735.0,1735.0,5.0,8675.0,5769655750.0,3325450,KONEX
2017-02-20,1685.0,1685.0,1685.0,1685.0,500.0,842500.0,5603383250.0,3325450,KONEX
2017-02-24,1935.0,1935.0,1935.0,1935.0,5.0,9675.0,6434745750.0,3325450,KONEX
2017-02-27,1880.0,1880.0,1880.0,1880.0,500.0,940000.0,6251846000.0,3325450,KONEX
2017-02-28,1610.0,1610.0,1610.0,1610.0,600.0,966000.0,5353974500.0,3325450,KONEX
2017-03-02,1655.0,1655.0,1655.0,1655.0,639.0,1057545.0,5503619750.0,3325450,KONEX
2017-03-06,1610.0,1610.0,1610.0,1610.0,622.0,1001420.0,5353974500.0,3325450,KONEX
2017-03-07,1385.0,1385.0,1385.0,1385.0,4.0,5540.0,4605748250.0,3325450,KONEX
2017-03-08,1590.0,1590.0,1590.0,1590.0,1.0,1590.0,5287465500.0,3325450,KONEX
2017-03-09,1590.0,1590.0,1590.0,1590.0,150.0,238500.0,5287465500.0,3325450,KONEX
2017-03-10,1820.0,1820.0,1820.0,1820.0,1.0,1820.0,6052319000.0,3325450,KONEX
