d,o,h,l,c,v,a,mc,s,m
2022-01-03,1995.0,1995.0,1990.0,1995.0,102.0,203485.0,7372422750.0,3695450,KONEX
2022-01-04,2000.0,2200.0,2000.0,2200.0,5611.0,11242200.0,8129990000.0,3695450,KONEX
2022-01-05,2200.0,2400.0,2200.0,2400.0,13172.0,29935400.0,8869080000.0,3695450,KONEX
2022-01-06,2500.0,2600.0,2500.0,2590.0,9630.0,24597480.0,9571215500.0,3695450,KONEX
2022-01-07,2500.0,2590.0,2325.0,2590.0,532.0,1325700.0,9571215500.0,3695450,KONEX
2022-01-11,2305.0,2395.0,2305.0,2330.0,1341.0,3121095.0,8610398500.0,3695450,KONEX
2022-01-12,2475.0,2475.0,2470.0,2470.0,4281.0,10574075.0,9127761500.0,3695450,KONEX
2022-01-13,2470.0,2470.0,2300.0,2400.0,6772.0,15576670.0,8869080000.0,3695450,KONEX
2022-01-17,2380.0,2380.0,2300.0,2300.0,2901.0,6904300.0,8499535000.0,3695450,KONEX
2022-01-18,2300.0,2380.0,2300.0,2380.0,410.0,975000.0,8795171000.0,3695450,KONEX
2022-01-19,2300.0,2300.0,2300.0,2300.0,1230.0,2829000.0,8499535000.0,3695450,KONEX
2022-01-20,2300.0,2400.0,2300.0,2400.0,421.0,968400.0,8869080000.0,3695450,KONEX
2022-01-21,2400.0,2500.0,2400.0,2500.0,11.0,26500.0,9238625000.0,3695450,KONEX
2022-01-24,2500.0,2500.0,2290.0,2300.0,4073.0,9368290.0,8499535000.0,3695450,KONEX
2022-01-25,2380.0,2380.0,2200.0,2300.0,2778.0,6128380.0,8499535000.0,3695450,KONEX
2022-01-26,2295.0,2300.0,2295.0,2300.0,101.0,231800.0,8499535000.0,3695450,KONEX
2022-01-27,2300.0,2380.0,2300.0,2380.0,11.0,25380.0,8795171000.0,3695450,KONEX
2022-01-28,2400.0,2400.0,2400.0,2400.0,1.0,2400.0,8869080000.0,3695450,KONEX
2022-02-03,2380.0,2500.0,2380.0,2500.0,2391.0,5690900.0,9238625000.0,3695450,KONEX
2022-02-07,2500.0,2500.0,2300.0,2495.0,3.0,7295.0,9220147750.0,3695450,KONEX
2022-02-09,2500.0,2500.0,2500.0,2500.0,102.0,255000.0,9238625000.0,3695450,KONEX
2022-02-10,2500.0,2500.0,2500.0,2500.0,1.0,2500.0,9238625000.0,3695450,KONEX
2022-02-11,2600.0,2600.0,2300.0,2500.0,24.0,60705.0,9238625000.0,3695450,KONEX
2022-02-16,2300.0,2500.0,2300.0,2495.0,208.0,482195.0,9220147750.0,3695450,KONEX
2022-02-17,2495.0,2495.0,2300.0,2400.0,554.0,1299025.0,8869080000.0,3695450,KONEX
