d,o,h,l,c,v,a,mc,s,m
2025-01-02,2915.0,2995.0,2845.0,2995.0,147838.0,435698215.0,59318251200.0,19805760,KOSDAQ
2025-01-03,3005.0,3040.0,2940.0,2975.0,164447.0,493384655.0,58922136000.0,19805760,KOSDAQ
2025-01-06,2975.0,3005.0,2890.0,2915.0,180498.0,530009625.0,57733790400.0,19805760,KOSDAQ
2025-01-07,2920.0,3030.0,2880.0,2885.0,366386.0,1080938795.0,57139617600.0,19805760,KOSDAQ
2025-01-08,2855.0,2895.0,2820.0,2850.0,174404.0,497710945.0,56446416000.0,19805760,KOSDAQ
2025-01-09,2850.0,2910.0,2830.0,2900.0,104516.0,298831445.0,57436704000.0,19805760,KOSDAQ
2025-01-10,2880.0,2955.0,2845.0,2950.0,190806.0,554655685.0,58426992000.0,19805760,KOSDAQ
2025-01-13,2990.0,2990.0,2880.0,2900.0,186389.0,544215895.0,57436704000.0,19805760,KOSDAQ
2025-01-14,2915.0,2920.0,2850.0,2880.0,149309.0,429123710.0,57040588800.0,19805760,KOSDAQ
2025-01-15,2905.0,2905.0,2825.0,2835.0,106257.0,303669065.0,56149329600.0,19805760,KOSDAQ
2025-01-16,2875.0,3000.0,2850.0,2985.0,222929.0,655808665.0,59120193600.0,19805760,KOSDAQ
2025-01-17,2985.0,2990.0,2920.0,2975.0,125412.0,371460560.0,58922136000.0,19805760,KOSDAQ
2025-01-20,3000.0,3000.0,2910.0,2925.0,99937.0,293285805.0,57931848000.0,19805760,KOSDAQ
2025-01-21,2900.0,2995.0,2900.0,2920.0,138780.0,408140025.0,57832819200.0,19805760,KOSDAQ
2025-01-22,2900.0,2950.0,2870.0,2870.0,111503.0,323655240.0,56842531200.0,19805760,KOSDAQ
2025-01-23,2910.0,2930.0,2720.0,2770.0,247164.0,693184645.0,54861955200.0,19805760,KOSDAQ
2025-01-24,2730.0,2795.0,2710.0,2745.0,98819.0,272223280.0,61168580820.0,22283636,KOSDAQ
2025-01-31,2705.0,2740.0,2645.0,2690.0,84712.0,227716815.0,59942980840.0,22283636,KOSDAQ
2025-02-03,2670.0,2670.0,2560.0,2575.0,135457.0,351820625.0,57380362700.0,22283636,KOSDAQ
2025-02-04,2580.0,2690.0,2575.0,2650.0,82627.0,218539160.0,59051635400.0,22283636,KOSDAQ
2025-02-05,2630.0,2725.0,2630.0,2670.0,39990.0,107329905.0,59497308120.0,22283636,KOSDAQ
2025-02-06,2685.0,2830.0,2685.0,2740.0,234156.0,648585040.0,61057162640.0,22283636,KOSDAQ
2025-02-07,2740.0,2770.0,2700.0,2710.0,79698.0,217300415.0,60388653560.0,22283636,KOSDAQ
2025-02-10,2750.0,2750.0,2685.0,2690.0,67901.0,183784495.0,59942980840.0,22283636,KOSDAQ
2025-02-11,2670.0,2710.0,2640.0,2665.0,68187.0,181385095.0,59385889940.0,22283636,KOSDAQ
2025-02-12,2680.0,2680.0,2595.0,2595.0,83195.0,218318740.0,57826035420.0,22283636,KOSDAQ
2025-02-13,2750.0,2900.0,2675.0,2715.0,276495.0,760661705.0,60500071740.0,22283636,KOSDAQ
2025-02-14,2715.0,2790.0,2695.0,2740.0,83957.0,229273880.0,61057162640.0,22283636,KOSDAQ
2025-02-17,2710.0,2760.0,2700.0,2740.0,76163.0,207067690.0,61057162640.0,22283636,KOSDAQ
2025-02-18,2690.0,2745.0,1943.0,1995.0,2567832.0,5535847939.0,44455853820.0,22283636,KOSDAQ
2025-02-19,2000.0,2100.0,1950.0,2100.0,568884.0,1151407916.0,46795635600.0,22283636,KOSDAQ
2025-02-20,2135.0,2155.0,2060.0,2100.0,228647.0,484080220.0,46795635600.0,22283636,KOSDAQ
2025-02-21,2140.0,2140.0,2065.0,2075.0,114360.0,237933750.0,46238544700.0,22283636,KOSDAQ
2025-02-24,2075.0,2155.0,2040.0,2140.0,138213.0,290364340.0,47686981040.0,22283636,KOSDAQ
2025-02-25,2140.0,2145.0,2065.0,2085.0,66269.0,139123190.0,46461381060.0,22283636,KOSDAQ
2025-02-26,2065.0,2135.0,2055.0,2120.0,65478.0,137389380.0,47241308320.0,22283636,KOSDAQ
2025-02-27,2120.0,2120.0,2035.0,2040.0,120107.0,246671425.0,45458617440.0,22283636,KOSDAQ
2025-02-28,2045.0,2065.0,1991.0,2000.0,82043.0,164524635.0,44567272000.0,22283636,KOSDAQ
2025-03-04,1997.0,2020.0,1938.0,1994.0,96117.0,188435808.0,44433570184.0,22283636,KOSDAQ
2025-03-05,1978.0,2030.0,1950.0,2030.0,72343.0,144258312.0,45235781080.0,22283636,KOSDAQ
2025-03-06,2045.0,2045.0,1983.0,1987.0,53165.0,106015675.0,44277584732.0,22283636,KOSDAQ
2025-03-07,1926.0,2010.0,1926.0,1970.0,33550.0,66243756.0,43898762920.0,22283636,KOSDAQ
2025-03-10,1930.0,1984.0,1922.0,1925.0,68790.0,133247252.0,42895999300.0,22283636,KOSDAQ
