d,o,h,l,c,v,a,mc,s,m
2005-01-03,760.0,765.0,735.0,765.0,99200.0,74197295.0,4773600000.0,6240000,KOSDAQ
2005-01-04,760.0,770.0,750.0,765.0,91706.0,69493630.0,4773600000.0,6240000,KOSDAQ
2005-01-05,765.0,820.0,760.0,800.0,149085.0,118261445.0,4992000000.0,6240000,KOSDAQ
2005-01-06,810.0,820.0,780.0,800.0,154174.0,123784815.0,4992000000.0,6240000,KOSDAQ
2005-01-07,820.0,820.0,790.0,805.0,33695.0,26943450.0,5023200000.0,6240000,KOSDAQ
2005-01-10,800.0,850.0,775.0,795.0,208677.0,168855850.0,4960800000.0,6240000,KOSDAQ
2005-01-11,795.0,820.0,785.0,795.0,91924.0,73618445.0,4960800000.0,6240000,KOSDAQ
2005-01-12,825.0,825.0,785.0,790.0,45595.0,35982055.0,4929600000.0,6240000,KOSDAQ
2005-01-13,785.0,800.0,785.0,800.0,26190.0,20772160.0,4992000000.0,6240000,KOSDAQ
2005-01-14,790.0,800.0,785.0,800.0,48426.0,38510650.0,4992000000.0,6240000,KOSDAQ
2005-01-17,810.0,830.0,800.0,830.0,82038.0,67079775.0,5179200000.0,6240000,KOSDAQ
2005-01-18,840.0,840.0,800.0,805.0,75414.0,61298260.0,5023200000.0,6240000,KOSDAQ
2005-01-19,805.0,820.0,805.0,815.0,65911.0,53441950.0,5085600000.0,6240000,KOSDAQ
2005-01-20,825.0,910.0,795.0,900.0,286026.0,245045425.0,5616000000.0,6240000,KOSDAQ
2005-01-21,865.0,865.0,805.0,835.0,207375.0,174088460.0,5210400000.0,6240000,KOSDAQ
2005-01-24,845.0,865.0,825.0,840.0,256886.0,216077670.0,5241600000.0,6240000,KOSDAQ
2005-01-25,845.0,845.0,825.0,835.0,80003.0,66882015.0,5210400000.0,6240000,KOSDAQ
2005-01-26,845.0,845.0,825.0,825.0,54365.0,45309690.0,5148000000.0,6240000,KOSDAQ
2005-01-27,825.0,835.0,810.0,820.0,85965.0,70667025.0,5116800000.0,6240000,KOSDAQ
2005-01-28,830.0,850.0,815.0,835.0,119971.0,100001975.0,5210400000.0,6240000,KOSDAQ
2005-01-31,850.0,860.0,835.0,850.0,177128.0,150617280.0,5304000000.0,6240000,KOSDAQ
2005-02-01,865.0,900.0,860.0,875.0,216293.0,189947410.0,5460000000.0,6240000,KOSDAQ
2005-02-02,885.0,885.0,865.0,880.0,91156.0,79575995.0,5491200000.0,6240000,KOSDAQ
2005-02-03,880.0,900.0,875.0,895.0,102119.0,90545080.0,5584800000.0,6240000,KOSDAQ
2005-02-04,885.0,1000.0,880.0,920.0,218793.0,207614700.0,5740800000.0,6240000,KOSDAQ
2005-02-07,945.0,1010.0,930.0,975.0,101883.0,99124870.0,6084000000.0,6240000,KOSDAQ
2005-02-11,975.0,1030.0,950.0,1010.0,89050.0,88949830.0,6302400000.0,6240000,KOSDAQ
2005-02-14,1010.0,1025.0,990.0,1000.0,93191.0,93298410.0,6240000000.0,6240000,KOSDAQ
2005-02-15,1010.0,1095.0,990.0,1095.0,144585.0,149464090.0,6832800000.0,6240000,KOSDAQ
2005-02-16,1130.0,1155.0,1065.0,1145.0,186629.0,210404240.0,7144800000.0,6240000,KOSDAQ
2005-02-17,1170.0,1170.0,1080.0,1105.0,49820.0,55707390.0,6895200000.0,6240000,KOSDAQ
2005-02-18,1110.0,1220.0,1110.0,1180.0,90508.0,106804355.0,7363200000.0,6240000,KOSDAQ
2005-02-21,1190.0,1320.0,1190.0,1320.0,410650.0,526067510.0,8236800000.0,6240000,KOSDAQ
2005-02-22,1470.0,1475.0,1375.0,1400.0,829671.0,1208299640.0,8736000000.0,6240000,KOSDAQ
2005-02-23,1300.0,1415.0,1240.0,1360.0,241299.0,315991075.0,8486400000.0,6240000,KOSDAQ
2005-02-24,1350.0,1475.0,1350.0,1355.0,195576.0,276728185.0,8455200000.0,6240000,KOSDAQ
2005-02-25,1395.0,1450.0,1200.0,1270.0,245293.0,332545465.0,7924800000.0,6240000,KOSDAQ
2005-02-28,1280.0,1305.0,1190.0,1300.0,310292.0,384030415.0,8112000000.0,6240000,KOSDAQ
2005-03-02,1420.0,1420.0,1285.0,1300.0,153894.0,206110590.0,8112000000.0,6240000,KOSDAQ
2005-03-03,1270.0,1300.0,1210.0,1230.0,86976.0,107481510.0,7675200000.0,6240000,KOSDAQ
2005-03-04,1220.0,1365.0,1200.0,1330.0,204525.0,263061365.0,8299200000.0,6240000,KOSDAQ
2005-03-07,1330.0,1400.0,1250.0,1270.0,85202.0,114850180.0,7924800000.0,6240000,KOSDAQ
2005-03-08,1245.0,1320.0,1220.0,1230.0,74019.0,92752155.0,7675200000.0,6240000,KOSDAQ
2005-03-09,1220.0,1290.0,1200.0,1260.0,52416.0,65098165.0,7862400000.0,6240000,KOSDAQ
2005-03-10,1235.0,1275.0,1235.0,1265.0,62700.0,78418745.0,7893600000.0,6240000,KOSDAQ
2005-03-11,1245.0,1270.0,1240.0,1255.0,70981.0,89104050.0,7831200000.0,6240000,KOSDAQ
2005-03-14,1255.0,1255.0,1205.0,1220.0,82823.0,101174870.0,7612800000.0,6240000,KOSDAQ
2005-03-15,1220.0,1240.0,1150.0,1220.0,70926.0,85479225.0,7612800000.0,6240000,KOSDAQ
2005-03-16,1200.0,1220.0,1150.0,1185.0,79751.0,94193195.0,7394400000.0,6240000,KOSDAQ
2005-03-17,1145.0,1160.0,1100.0,1100.0,78519.0,88875015.0,6864000000.0,6240000,KOSDAQ
2005-03-18,1090.0,1115.0,1050.0,1115.0,124220.0,134506550.0,6957600000.0,6240000,KOSDAQ
2005-03-21,1130.0,1150.0,1115.0,1120.0,12186.0,13782575.0,6988800000.0,6240000,KOSDAQ
2005-03-22,1120.0,1130.0,1070.0,1075.0,35790.0,39332880.0,6708000000.0,6240000,KOSDAQ
2005-03-23,1070.0,1120.0,1065.0,1075.0,16419.0,17808455.0,6708000000.0,6240000,KOSDAQ
2005-03-24,1070.0,1105.0,1070.0,1100.0,20244.0,22096570.0,6864000000.0,6240000,KOSDAQ
2005-03-25,1105.0,1115.0,1075.0,1100.0,23646.0,25682765.0,6864000000.0,6240000,KOSDAQ
2005-03-28,1070.0,1110.0,1070.0,1090.0,16680.0,18212645.0,6801600000.0,6240000,KOSDAQ
2005-03-29,1080.0,1080.0,1040.0,1040.0,87079.0,91594470.0,6489600000.0,6240000,KOSDAQ
2005-03-30,1040.0,1060.0,1035.0,1040.0,22044.0,23005280.0,6489600000.0,6240000,KOSDAQ
2005-03-31,1040.0,1075.0,1035.0,1050.0,56871.0,59791505.0,6552000000.0,6240000,KOSDAQ
2005-04-01,1050.0,1070.0,1040.0,1070.0,29649.0,31258185.0,6676800000.0,6240000,KOSDAQ
2005-04-04,1080.0,1110.0,1080.0,1110.0,40520.0,44484830.0,6926400000.0,6240000,KOSDAQ
2005-04-06,1150.0,1150.0,1090.0,1090.0,39377.0,44193345.0,6801600000.0,6240000,KOSDAQ
2005-04-07,1090.0,1120.0,1085.0,1085.0,18574.0,20220705.0,6770400000.0,6240000,KOSDAQ
2005-04-08,1090.0,1120.0,1085.0,1110.0,35058.0,38692965.0,6926400000.0,6240000,KOSDAQ
2005-04-11,1100.0,1125.0,1100.0,1120.0,23129.0,25652760.0,6988800000.0,6240000,KOSDAQ
2005-04-12,1110.0,1135.0,1085.0,1120.0,17722.0,19694325.0,6988800000.0,6240000,KOSDAQ
2005-04-13,1120.0,1150.0,1105.0,1120.0,23276.0,25988365.0,6988800000.0,6240000,KOSDAQ
2005-04-14,1100.0,1120.0,1095.0,1095.0,9077.0,9963485.0,6832800000.0,6240000,KOSDAQ
2005-04-15,1085.0,1100.0,1065.0,1065.0,22033.0,23708340.0,6645600000.0,6240000,KOSDAQ
2005-04-18,1040.0,1050.0,1005.0,1020.0,50670.0,51727315.0,6364800000.0,6240000,KOSDAQ
2005-04-19,1020.0,1060.0,1020.0,1045.0,14179.0,14707255.0,6520800000.0,6240000,KOSDAQ
2005-04-20,1045.0,1060.0,1030.0,1040.0,42495.0,44484200.0,6489600000.0,6240000,KOSDAQ
2005-04-21,1020.0,1045.0,1000.0,1010.0,39600.0,40246725.0,6302400000.0,6240000,KOSDAQ
2005-04-22,1030.0,1050.0,1025.0,1050.0,30908.0,32131645.0,6552000000.0,6240000,KOSDAQ
2005-04-25,1055.0,1095.0,1050.0,1080.0,20168.0,21648415.0,6739200000.0,6240000,KOSDAQ
2005-04-26,1100.0,1110.0,1075.0,1095.0,43380.0,47403615.0,6832800000.0,6240000,KOSDAQ
2005-04-27,1090.0,1110.0,1080.0,1090.0,23050.0,25107970.0,6801600000.0,6240000,KOSDAQ
2005-04-28,1125.0,1125.0,1090.0,1110.0,19416.0,21370640.0,6926400000.0,6240000,KOSDAQ
2005-04-29,1100.0,1110.0,1085.0,1085.0,19365.0,21205960.0,6770400000.0,6240000,KOSDAQ
2005-05-02,1115.0,1115.0,1085.0,1105.0,6148.0,6764995.0,6895200000.0,6240000,KOSDAQ
2005-05-03,1125.0,1125.0,1090.0,1090.0,12822.0,14072835.0,6801600000.0,6240000,KOSDAQ
2005-05-04,1090.0,1115.0,1090.0,1095.0,9072.0,9972320.0,6832800000.0,6240000,KOSDAQ
2005-05-06,1090.0,1110.0,1085.0,1110.0,16555.0,18124040.0,6926400000.0,6240000,KOSDAQ
2005-05-09,1120.0,1125.0,1090.0,1095.0,16340.0,17938925.0,6832800000.0,6240000,KOSDAQ
2005-05-10,1095.0,1115.0,1080.0,1080.0,23390.0,25471445.0,6739200000.0,6240000,KOSDAQ
2005-05-11,1110.0,1110.0,1080.0,1090.0,12365.0,13433175.0,6801600000.0,6240000,KOSDAQ
