d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,8250.0,8390.0,8000.0,8350.0,66290.0,539565600.0,30944223250.0,3705895,KOSPI,tradable_ohlcv
1996-01-04,7850.0,8250.0,7850.0,7900.0,20220.0,160881100.0,29276570500.0,3705895,KOSPI,tradable_ohlcv
1996-01-05,7700.0,7700.0,7450.0,7700.0,30110.0,227365000.0,28535391500.0,3705895,KOSPI,tradable_ohlcv
1996-01-06,7690.0,8160.0,7690.0,8160.0,50510.0,407302400.0,30240103200.0,3705895,KOSPI,tradable_ohlcv
1996-01-08,8200.0,8410.0,8000.0,8200.0,223250.0,1847172500.0,30388339000.0,3705895,KOSPI,tradable_ohlcv
1996-01-09,8300.0,8390.0,8050.0,8200.0,65170.0,538087700.0,30388339000.0,3705895,KOSPI,tradable_ohlcv
1996-01-10,8250.0,8690.0,8120.0,8690.0,171030.0,1460105200.0,32204227550.0,3705895,KOSPI,tradable_ohlcv
1996-01-11,8710.0,8790.0,8390.0,8390.0,55440.0,472874400.0,31092459050.0,3705895,KOSPI,tradable_ohlcv
1996-01-12,8310.0,8400.0,8100.0,8100.0,44550.0,367959100.0,30017749500.0,3705895,KOSPI,tradable_ohlcv
1996-01-13,7910.0,8400.0,7910.0,8150.0,38900.0,316535400.0,30203044250.0,3705895,KOSPI,tradable_ohlcv
1996-01-15,8150.0,8150.0,7800.0,7800.0,42260.0,336794500.0,28905981000.0,3705895,KOSPI,tradable_ohlcv
1996-01-16,7620.0,8000.0,7620.0,7890.0,31740.0,249608900.0,29239511550.0,3705895,KOSPI,tradable_ohlcv
1996-01-17,7900.0,7990.0,7600.0,7600.0,27610.0,215060100.0,28164802000.0,3705895,KOSPI,tradable_ohlcv
1996-01-18,7500.0,7700.0,7400.0,7560.0,21910.0,164835600.0,28016566200.0,3705895,KOSPI,tradable_ohlcv
1996-01-19,7110.0,7800.0,7110.0,7400.0,33740.0,249046000.0,27423623000.0,3705895,KOSPI,tradable_ohlcv
1996-01-20,7520.0,7520.0,7300.0,7400.0,14200.0,105535100.0,27423623000.0,3705895,KOSPI,tradable_ohlcv
1996-01-22,7400.0,7600.0,7400.0,7400.0,22130.0,165064200.0,27423623000.0,3705895,KOSPI,tradable_ohlcv
1996-01-23,7300.0,7800.0,7300.0,7600.0,34290.0,260072100.0,28164802000.0,3705895,KOSPI,tradable_ohlcv
1996-01-24,7600.0,7710.0,7600.0,7600.0,13720.0,104488900.0,28164802000.0,3705895,KOSPI,tradable_ohlcv
1996-01-25,7610.0,8000.0,7600.0,7950.0,49460.0,382803300.0,29461865250.0,3705895,KOSPI,tradable_ohlcv
