d,o,h,l,c,v,a,mc,s,m
2005-01-03,3110.0,3150.0,3085.0,3120.0,44010.0,136789750.0,55595719920.0,17819141,KOSPI
2005-01-04,3070.0,3135.0,3070.0,3125.0,28977.0,90217875.0,55684815625.0,17819141,KOSPI
2005-01-05,3130.0,3185.0,3105.0,3160.0,167356.0,525012360.0,56308485560.0,17819141,KOSPI
2005-01-06,3170.0,3230.0,3115.0,3120.0,235844.0,744506880.0,55595719920.0,17819141,KOSPI
2005-01-07,3140.0,3170.0,3090.0,3100.0,137452.0,429336750.0,55239337100.0,17819141,KOSPI
2005-01-10,3100.0,3130.0,3015.0,3025.0,171633.0,524785375.0,53902901525.0,17819141,KOSPI
2005-01-11,3020.0,3130.0,3020.0,3125.0,234893.0,727034525.0,55684815625.0,17819141,KOSPI
2005-01-12,3100.0,3215.0,3095.0,3190.0,160126.0,509572140.0,56843059790.0,17819141,KOSPI
2005-01-13,3160.0,3275.0,3160.0,3205.0,113062.0,364876860.0,57110346905.0,17819141,KOSPI
2005-01-14,3190.0,3225.0,3180.0,3225.0,62002.0,198684450.0,57466729725.0,17819141,KOSPI
2005-01-17,3235.0,3270.0,3205.0,3255.0,116470.0,377802400.0,58001303955.0,17819141,KOSPI
2005-01-18,3285.0,3385.0,3240.0,3375.0,162460.0,537127800.0,60139600875.0,17819141,KOSPI
2005-01-19,3400.0,3490.0,3355.0,3460.0,181530.0,623707250.0,61654227860.0,17819141,KOSPI
2005-01-20,3440.0,3620.0,3400.0,3575.0,290010.0,1027475300.0,63703429075.0,17819141,KOSPI
2005-01-21,3600.0,3705.0,3460.0,3605.0,147386.0,534473480.0,64238003305.0,17819141,KOSPI
2005-01-24,3610.0,3660.0,3570.0,3615.0,128760.0,466267450.0,64416194715.0,17819141,KOSPI
2005-01-25,3610.0,3640.0,3550.0,3630.0,113980.0,408379250.0,64683481830.0,17819141,KOSPI
2005-01-26,3660.0,3745.0,3600.0,3660.0,126980.0,466355950.0,65218056060.0,17819141,KOSPI
2005-01-27,3710.0,3720.0,3630.0,3630.0,57630.0,210637050.0,64683481830.0,17819141,KOSPI
2005-01-28,3630.0,3680.0,3520.0,3650.0,111390.0,401698900.0,65039864650.0,17819141,KOSPI
2005-01-31,3605.0,3730.0,3605.0,3730.0,111550.0,411848650.0,66465395930.0,17819141,KOSPI
2005-02-01,3730.0,3800.0,3680.0,3700.0,70900.0,263873100.0,65930821700.0,17819141,KOSPI
2005-02-02,3780.0,3890.0,3700.0,3840.0,166790.0,634712400.0,68425501440.0,17819141,KOSPI
2005-02-03,3890.0,3900.0,3800.0,3860.0,59050.0,227375150.0,68781884260.0,17819141,KOSPI
2005-02-04,3860.0,3860.0,3760.0,3765.0,87024.0,330187710.0,67089065865.0,17819141,KOSPI
2005-02-07,3735.0,4000.0,3735.0,3990.0,155885.0,609480050.0,71098372590.0,17819141,KOSPI
2005-02-11,4020.0,4050.0,3885.0,3900.0,74760.0,294016750.0,69494649900.0,17819141,KOSPI
2005-02-14,3980.0,3990.0,3900.0,3950.0,92950.0,365005700.0,70385606950.0,17819141,KOSPI
2005-02-15,3915.0,4080.0,3870.0,4070.0,202250.0,804640300.0,72523903870.0,17819141,KOSPI
2005-02-16,4085.0,4130.0,4000.0,4050.0,132147.0,536268700.0,72167521050.0,17819141,KOSPI
2005-02-17,4050.0,4080.0,4000.0,4040.0,105177.0,424649830.0,71989329640.0,17819141,KOSPI
2005-02-18,4040.0,4105.0,4025.0,4050.0,182204.0,739413850.0,72167521050.0,17819141,KOSPI
2005-02-21,4060.0,4090.0,4030.0,4055.0,222260.0,898997450.0,72256616755.0,17819141,KOSPI
2005-02-22,4100.0,4100.0,3800.0,3850.0,181477.0,715940300.0,68603692850.0,17819141,KOSPI
2005-02-23,3755.0,3880.0,3700.0,3700.0,147010.0,548685250.0,65930821700.0,17819141,KOSPI
2005-02-24,3685.0,3800.0,3685.0,3765.0,305122.0,1140267180.0,67089065865.0,17819141,KOSPI
2005-02-25,3765.0,3820.0,3765.0,3785.0,95530.0,362104000.0,67445448685.0,17819141,KOSPI
2005-02-28,3800.0,3870.0,3790.0,3810.0,103073.0,395138230.0,67890927210.0,17819141,KOSPI
2005-03-02,3810.0,3920.0,3810.0,3880.0,143064.0,553268670.0,69138267080.0,17819141,KOSPI
2005-03-03,3890.0,3895.0,3815.0,3865.0,68610.0,264349100.0,68870979965.0,17819141,KOSPI
2005-03-04,3865.0,3910.0,3840.0,3870.0,118529.0,459949730.0,68960075670.0,17819141,KOSPI
2005-03-07,3905.0,3990.0,3875.0,3930.0,153541.0,602899530.0,70029224130.0,17819141,KOSPI
2005-03-08,3990.0,3990.0,3800.0,3900.0,180901.0,705890150.0,69494649900.0,17819141,KOSPI
2005-03-09,3850.0,3895.0,3810.0,3850.0,123966.0,478450300.0,68603692850.0,17819141,KOSPI
2005-03-10,3850.0,3895.0,3825.0,3860.0,155339.0,598167190.0,68781884260.0,17819141,KOSPI
2005-03-11,3865.0,4060.0,3865.0,4060.0,329826.0,1311952360.0,72345712460.0,17819141,KOSPI
2005-03-14,4060.0,4160.0,4050.0,4150.0,184299.0,757414950.0,73949435150.0,17819141,KOSPI
2005-03-15,4220.0,4220.0,3900.0,3955.0,175820.0,717877750.0,70474702655.0,17819141,KOSPI
2005-03-16,3885.0,4015.0,3885.0,3950.0,95446.0,374987150.0,70385606950.0,17819141,KOSPI
2005-03-17,3885.0,3950.0,3810.0,3825.0,98244.0,378387950.0,68158214325.0,17819141,KOSPI
2005-03-18,3760.0,3855.0,3705.0,3750.0,111182.0,419565950.0,66821778750.0,17819141,KOSPI
2005-03-21,3800.0,3800.0,3690.0,3740.0,72940.0,272576250.0,66643587340.0,17819141,KOSPI
2005-03-22,3660.0,3750.0,3660.0,3750.0,80860.0,300764000.0,66821778750.0,17819141,KOSPI
2005-03-23,3710.0,3765.0,3650.0,3750.0,72030.0,267104950.0,66821778750.0,17819141,KOSPI
2005-03-24,3710.0,3810.0,3710.0,3805.0,74618.0,281335490.0,67801831505.0,17819141,KOSPI
2005-03-25,3820.0,3965.0,3805.0,3935.0,119170.0,466617400.0,70118319835.0,17819141,KOSPI
2005-03-28,3960.0,3990.0,3875.0,3955.0,43991.0,173756255.0,70474702655.0,17819141,KOSPI
2005-03-29,3980.0,4005.0,3900.0,3980.0,155130.0,615660700.0,70920181180.0,17819141,KOSPI
2005-03-30,3940.0,4040.0,3920.0,3995.0,716504.0,2853003180.0,71187468295.0,17819141,KOSPI
2005-03-31,4030.0,4030.0,3865.0,3915.0,40150.0,158529700.0,69761937015.0,17819141,KOSPI
2005-04-01,3870.0,3935.0,3800.0,3930.0,76256.0,295631630.0,70029224130.0,17819141,KOSPI
2005-04-04,3870.0,4080.0,3870.0,4025.0,85095.0,342115475.0,71722042525.0,17819141,KOSPI
2005-04-06,4010.0,4080.0,3990.0,4065.0,69383.0,280820995.0,72434808165.0,17819141,KOSPI
2005-04-07,4045.0,4090.0,4025.0,4080.0,53124.0,215582720.0,72702095280.0,17819141,KOSPI
2005-04-08,4050.0,4160.0,4050.0,4125.0,140430.0,578476550.0,73503956625.0,17819141,KOSPI
2005-04-11,4090.0,4145.0,4055.0,4135.0,87320.0,358616950.0,73682148035.0,17819141,KOSPI
2005-04-12,4125.0,4135.0,4070.0,4100.0,57160.0,234465150.0,73058478100.0,17819141,KOSPI
2005-04-13,4050.0,4175.0,4000.0,4160.0,105780.0,434972100.0,74127626560.0,17819141,KOSPI
2005-04-14,4160.0,4170.0,4050.0,4050.0,97863.0,403107300.0,72167521050.0,17819141,KOSPI
2005-04-15,4080.0,4080.0,3860.0,3920.0,117154.0,465279370.0,69851032720.0,17819141,KOSPI
2005-04-18,3750.0,3860.0,3750.0,3800.0,57260.0,217092900.0,67712735800.0,17819141,KOSPI
2005-04-19,3800.0,3930.0,3800.0,3925.0,36455.0,141197325.0,69940128425.0,17819141,KOSPI
2005-04-20,3935.0,4090.0,3880.0,4070.0,55580.0,220630050.0,72523903870.0,17819141,KOSPI
2005-04-21,3950.0,4000.0,3860.0,4000.0,17080.0,67230600.0,71276564000.0,17819141,KOSPI
2005-04-22,4070.0,4070.0,3960.0,3965.0,15000.0,60089850.0,70652894065.0,17819141,KOSPI
2005-04-25,3880.0,4045.0,3880.0,4040.0,49011.0,195634140.0,71989329640.0,17819141,KOSPI
2005-04-26,3970.0,4100.0,3970.0,4090.0,53795.0,219874350.0,72880286690.0,17819141,KOSPI
2005-04-27,3955.0,4090.0,3955.0,4030.0,48940.0,195862900.0,71811138230.0,17819141,KOSPI
2005-04-28,3965.0,4060.0,3965.0,4040.0,32320.0,129780350.0,71989329640.0,17819141,KOSPI
2005-04-29,4030.0,4050.0,3960.0,4040.0,44832.0,180338180.0,71989329640.0,17819141,KOSPI
2005-05-02,4060.0,4150.0,4005.0,4150.0,119638.0,492128650.0,73949435150.0,17819141,KOSPI
2005-05-03,4160.0,4295.0,4115.0,4200.0,163783.0,689880400.0,74840392200.0,17819141,KOSPI
2005-05-04,4185.0,4220.0,4145.0,4220.0,107120.0,448066750.0,75196775020.0,17819141,KOSPI
2005-05-06,4300.0,4300.0,4160.0,4250.0,43300.0,182669950.0,75731349250.0,17819141,KOSPI
2005-05-09,4280.0,4300.0,4090.0,4200.0,38080.0,158240150.0,74840392200.0,17819141,KOSPI
2005-05-10,4120.0,4220.0,4120.0,4190.0,17450.0,73179850.0,74662200790.0,17819141,KOSPI
2005-05-11,4120.0,4190.0,4010.0,4020.0,37571.0,152994270.0,71632946820.0,17819141,KOSPI
2005-05-12,4020.0,4150.0,4000.0,4150.0,30950.0,126790600.0,73949435150.0,17819141,KOSPI
2005-05-13,4150.0,4175.0,4050.0,4135.0,13810.0,56731850.0,73682148035.0,17819141,KOSPI
2005-05-16,4135.0,4200.0,4080.0,4125.0,6730.0,27744200.0,73503956625.0,17819141,KOSPI
2005-05-17,4090.0,4145.0,4010.0,4045.0,45890.0,185381700.0,72078425345.0,17819141,KOSPI
2005-05-18,4045.0,4055.0,4000.0,4050.0,23610.0,95385350.0,72167521050.0,17819141,KOSPI
2005-05-19,4030.0,4140.0,4030.0,4140.0,100441.0,395961290.0,73771243740.0,17819141,KOSPI
2005-05-20,4075.0,4140.0,4010.0,4050.0,18050.0,73129800.0,72167521050.0,17819141,KOSPI
2005-05-23,4050.0,4060.0,3950.0,3980.0,30953.0,124209290.0,70920181180.0,17819141,KOSPI
2005-05-24,3980.0,4025.0,3920.0,3930.0,28425.0,112188850.0,70029224130.0,17819141,KOSPI
2005-05-25,3910.0,3940.0,3840.0,3900.0,37076.0,144025550.0,69494649900.0,17819141,KOSPI
2005-05-26,3840.0,3960.0,3830.0,3960.0,54360.0,210911550.0,70563798360.0,17819141,KOSPI
2005-05-27,3900.0,4040.0,3900.0,4040.0,44650.0,178840100.0,71989329640.0,17819141,KOSPI
2005-05-30,4040.0,4070.0,3980.0,4020.0,26230.0,105151500.0,71632946820.0,17819141,KOSPI
2005-05-31,4015.0,4020.0,3950.0,4010.0,28747.0,114915570.0,71454755410.0,17819141,KOSPI
2005-06-01,4030.0,4030.0,3970.0,3970.0,19795.0,79123850.0,70741989770.0,17819141,KOSPI
2005-06-02,4000.0,4010.0,3915.0,3920.0,69008.0,273265110.0,69851032720.0,17819141,KOSPI
