d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,2120.0,2145.0,2105.0,2130.0,80381.0,170523230.0,53086726980.0,24923346,KOSDAQ,tradable_ohlcv
2017-01-03,2130.0,2165.0,2100.0,2165.0,162866.0,346514660.0,53959044090.0,24923346,KOSDAQ,tradable_ohlcv
2017-01-04,2170.0,2215.0,2150.0,2175.0,221155.0,482373780.0,54208277550.0,24923346,KOSDAQ,tradable_ohlcv
2017-01-05,2190.0,2210.0,2140.0,2180.0,129398.0,282341130.0,54332894280.0,24923346,KOSDAQ,tradable_ohlcv
2017-01-06,2180.0,2200.0,2165.0,2180.0,151934.0,331610785.0,54332894280.0,24923346,KOSDAQ,tradable_ohlcv
2017-01-09,2180.0,2200.0,2170.0,2180.0,111365.0,242951530.0,54332894280.0,24923346,KOSDAQ,tradable_ohlcv
2017-01-10,2155.0,2195.0,2130.0,2150.0,168992.0,363216710.0,53585193900.0,24923346,KOSDAQ,tradable_ohlcv
2017-01-11,2135.0,2180.0,2135.0,2150.0,96512.0,208663910.0,53585193900.0,24923346,KOSDAQ,tradable_ohlcv
2017-01-12,2155.0,2155.0,2105.0,2105.0,110073.0,233704980.0,52463643330.0,24923346,KOSDAQ,tradable_ohlcv
2017-01-13,2105.0,2130.0,2070.0,2090.0,123614.0,258590860.0,52089793140.0,24923346,KOSDAQ,tradable_ohlcv
2017-01-16,2110.0,2110.0,2010.0,2025.0,113714.0,232651555.0,50469775650.0,24923346,KOSDAQ,tradable_ohlcv
2017-01-17,2010.0,2050.0,2010.0,2025.0,87177.0,176556520.0,50469775650.0,24923346,KOSDAQ,tradable_ohlcv
2017-01-18,2020.0,2040.0,1970.0,1985.0,170034.0,337612245.0,49472841810.0,24923346,KOSDAQ,tradable_ohlcv
2017-01-19,1985.0,2020.0,1980.0,1985.0,43408.0,86452655.0,49472841810.0,24923346,KOSDAQ,tradable_ohlcv
2017-01-20,1985.0,2000.0,1950.0,1985.0,61453.0,121350335.0,49472841810.0,24923346,KOSDAQ,tradable_ohlcv
2017-01-23,2000.0,2000.0,1945.0,1945.0,79975.0,156787645.0,48475907970.0,24923346,KOSDAQ,tradable_ohlcv
2017-01-24,1950.0,1950.0,1875.0,1900.0,81827.0,156440990.0,47354357400.0,24923346,KOSDAQ,tradable_ohlcv
2017-01-25,1925.0,1925.0,1785.0,1850.0,152319.0,284145525.0,46108190100.0,24923346,KOSDAQ,tradable_ohlcv
2017-01-26,1865.0,1910.0,1850.0,1885.0,87764.0,165301245.0,46980507210.0,24923346,KOSDAQ,tradable_ohlcv
2017-01-31,1880.0,1880.0,1825.0,1850.0,79604.0,147083755.0,46108190100.0,24923346,KOSDAQ,tradable_ohlcv
2017-02-01,1875.0,1930.0,1840.0,1920.0,115849.0,217464705.0,47852824320.0,24923346,KOSDAQ,tradable_ohlcv
2017-02-02,1940.0,1965.0,1860.0,1880.0,136674.0,260388840.0,46855890480.0,24923346,KOSDAQ,tradable_ohlcv
2017-02-03,1895.0,1895.0,1820.0,1840.0,119707.0,221060455.0,45858956640.0,24923346,KOSDAQ,tradable_ohlcv
2017-02-06,1855.0,1865.0,1815.0,1825.0,66933.0,122183830.0,45485106450.0,24923346,KOSDAQ,tradable_ohlcv
2017-02-07,1830.0,1850.0,1780.0,1830.0,117529.0,212911660.0,45609723180.0,24923346,KOSDAQ,tradable_ohlcv
