d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2710.0,2720.0,2595.0,2610.0,760099.0,2000544110.0,32886000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-01-05,2610.0,2690.0,2595.0,2630.0,723767.0,1909153120.0,33138000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-01-06,2670.0,2680.0,2480.0,2480.0,791047.0,2024326840.0,31248000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-01-07,2460.0,2540.0,2410.0,2450.0,716816.0,1776545645.0,30870000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-01-08,2450.0,2490.0,2185.0,2220.0,1449061.0,3341066460.0,27972000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-01-09,2230.0,2295.0,2215.0,2270.0,701308.0,1582639480.0,28602000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-01-12,2300.0,2300.0,2070.0,2135.0,945529.0,2042993115.0,26901000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-01-13,2140.0,2205.0,2030.0,2160.0,1026744.0,2187282360.0,27216000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-01-14,2195.0,2395.0,2160.0,2350.0,1827353.0,4228772065.0,29610000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-01-15,2350.0,2375.0,2190.0,2195.0,719213.0,1615949380.0,27657000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-01-16,2200.0,2260.0,2200.0,2210.0,514504.0,1144686805.0,27846000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-01-19,2250.0,2260.0,2050.0,2050.0,916886.0,1961000860.0,25830000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-01-20,2035.0,2090.0,1985.0,2025.0,737798.0,1489961850.0,25515000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-01-26,2010.0,2050.0,1940.0,1940.0,709882.0,1401074890.0,24444000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-01-27,1935.0,2090.0,1935.0,2020.0,943560.0,1911190860.0,25452000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-01-28,2060.0,2225.0,2020.0,2190.0,1613345.0,3440457305.0,27594000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-01-29,2115.0,2200.0,2115.0,2155.0,650459.0,1400120490.0,27153000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-01-30,2200.0,2265.0,2145.0,2200.0,759809.0,1674003635.0,27720000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-02-02,2210.0,2345.0,2185.0,2300.0,1516411.0,3452785680.0,28980000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-02-03,2290.0,2330.0,2125.0,2140.0,843538.0,1847977555.0,26964000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-02-04,2115.0,2125.0,2075.0,2075.0,536264.0,1122211825.0,26145000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-02-05,2055.0,2170.0,2010.0,2105.0,633771.0,1334523385.0,26523000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-02-06,2100.0,2295.0,2100.0,2230.0,1340953.0,2995967660.0,28098000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-02-09,2310.0,2375.0,2250.0,2280.0,1176617.0,2707323995.0,28728000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-02-10,2270.0,2360.0,2215.0,2350.0,939489.0,2144348490.0,29610000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-02-11,2370.0,2630.0,2330.0,2500.0,3933376.0,9971176570.0,31500000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-02-12,2550.0,2595.0,2415.0,2420.0,1760285.0,4382140730.0,30492000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-02-13,2420.0,2475.0,2340.0,2390.0,1279473.0,3053456220.0,30114000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-02-16,2405.0,2520.0,2405.0,2470.0,1461088.0,3621542910.0,31122000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-02-17,2470.0,2670.0,2470.0,2660.0,1930854.0,5053356780.0,33516000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-02-18,2710.0,2730.0,2585.0,2720.0,1757831.0,4696476065.0,34272000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-02-19,2740.0,2775.0,2670.0,2685.0,1078388.0,2934222630.0,33831000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-02-20,2605.0,2680.0,2565.0,2660.0,798569.0,2087788135.0,33516000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-02-23,2670.0,2700.0,2505.0,2505.0,654216.0,1690269410.0,31563000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-02-24,2450.0,2450.0,2205.0,2255.0,2461307.0,5636939090.0,28413000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-02-25,2220.0,2255.0,2080.0,2170.0,869545.0,1892121315.0,27342000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-02-26,2160.0,2290.0,2160.0,2230.0,725792.0,1623124925.0,28098000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-02-27,2220.0,2485.0,2220.0,2430.0,1116899.0,2673384055.0,30618000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-03-02,2480.0,2500.0,2385.0,2470.0,560181.0,1364435475.0,31122000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-03-03,2435.0,2460.0,2375.0,2460.0,389806.0,943565695.0,30996000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-03-04,2510.0,2640.0,2465.0,2465.0,1082900.0,2783286515.0,31059000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-03-05,2470.0,2520.0,2370.0,2400.0,516385.0,1245025185.0,30240000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-03-08,2410.0,2460.0,2315.0,2460.0,403224.0,971846270.0,30996000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-03-09,2450.0,2585.0,2450.0,2575.0,1016826.0,2579512795.0,32445000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-03-10,2605.0,2675.0,2515.0,2515.0,787043.0,2048833440.0,31689000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-03-11,2525.0,2700.0,2520.0,2700.0,1226571.0,3209898210.0,34020000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-03-12,2725.0,2730.0,2380.0,2495.0,1432365.0,3582107315.0,31437000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-03-15,2530.0,2560.0,2425.0,2550.0,835324.0,2107832470.0,32130000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-03-16,2485.0,2610.0,2450.0,2450.0,1012765.0,2553352390.0,30870000000.0,12600000,KOSDAQ,tradable_ohlcv
2004-03-17,2460.0,2530.0,2430.0,2450.0,672972.0,1662601240.0,30870000000.0,12600000,KOSDAQ,tradable_ohlcv
