d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,3360.0,3410.0,3340.0,3370.0,13100.0,44136055.0,42462000000.0,12600000,KOSDAQ,tradable_ohlcv
2008-01-03,3400.0,3400.0,3315.0,3360.0,20253.0,67745375.0,42336000000.0,12600000,KOSDAQ,tradable_ohlcv
2008-01-04,3330.0,3360.0,3205.0,3240.0,64936.0,212134510.0,40824000000.0,12600000,KOSDAQ,tradable_ohlcv
2008-01-07,3215.0,3300.0,3150.0,3295.0,49042.0,158996660.0,41517000000.0,12600000,KOSDAQ,tradable_ohlcv
2008-01-08,3300.0,3355.0,3290.0,3330.0,23291.0,77327025.0,41958000000.0,12600000,KOSDAQ,tradable_ohlcv
2008-01-09,3215.0,3325.0,3215.0,3265.0,25370.0,82386545.0,41139000000.0,12600000,KOSDAQ,tradable_ohlcv
2008-01-10,3265.0,3290.0,3200.0,3235.0,79788.0,259294550.0,40761000000.0,12600000,KOSDAQ,tradable_ohlcv
2008-01-11,3200.0,3250.0,3170.0,3240.0,59903.0,193077495.0,40824000000.0,12600000,KOSDAQ,tradable_ohlcv
2008-01-14,3170.0,3250.0,2970.0,3135.0,89713.0,281896965.0,39501000000.0,12600000,KOSDAQ,tradable_ohlcv
2008-01-15,3035.0,3300.0,3010.0,3080.0,172529.0,542970490.0,38808000000.0,12600000,KOSDAQ,tradable_ohlcv
2008-01-16,3000.0,3120.0,2950.0,3120.0,31853.0,96617595.0,39312000000.0,12600000,KOSDAQ,tradable_ohlcv
2008-01-17,3100.0,3230.0,3085.0,3170.0,65081.0,203623225.0,39942000000.0,12600000,KOSDAQ,tradable_ohlcv
2008-01-18,3090.0,3270.0,3020.0,3150.0,98620.0,309651720.0,39690000000.0,12600000,KOSDAQ,tradable_ohlcv
2008-01-21,3125.0,3140.0,3010.0,3015.0,67705.0,206334080.0,37989000000.0,12600000,KOSDAQ,tradable_ohlcv
2008-01-22,2955.0,2970.0,2610.0,2750.0,108700.0,305261565.0,34650000000.0,12600000,KOSDAQ,tradable_ohlcv
2008-01-23,2750.0,2815.0,2580.0,2580.0,143832.0,385515465.0,32508000000.0,12600000,KOSDAQ,tradable_ohlcv
2008-01-24,2620.0,2780.0,2620.0,2780.0,73154.0,197916055.0,35028000000.0,12600000,KOSDAQ,tradable_ohlcv
