d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,996.0,1001.0,978.0,987.0,53301.0,52824800.0,25882442502.0,26223346,KOSDAQ,tradable_ohlcv
2026-01-05,990.0,995.0,979.0,983.0,39721.0,39218813.0,25777549118.0,26223346,KOSDAQ,tradable_ohlcv
2026-01-06,974.0,988.0,974.0,977.0,27904.0,27296738.0,25620209042.0,26223346,KOSDAQ,tradable_ohlcv
2026-01-07,978.0,983.0,971.0,976.0,35938.0,35155482.0,25593985696.0,26223346,KOSDAQ,tradable_ohlcv
2026-01-08,976.0,986.0,961.0,968.0,19110.0,18499114.0,25384198928.0,26223346,KOSDAQ,tradable_ohlcv
2026-01-09,980.0,980.0,941.0,969.0,24584.0,23735029.0,25410422274.0,26223346,KOSDAQ,tradable_ohlcv
2026-01-12,961.0,980.0,961.0,969.0,44839.0,43520231.0,25410422274.0,26223346,KOSDAQ,tradable_ohlcv
2026-01-13,989.0,989.0,950.0,958.0,46200.0,44229733.0,25121965468.0,26223346,KOSDAQ,tradable_ohlcv
2026-01-14,958.0,958.0,946.0,948.0,53225.0,50624049.0,24859732008.0,26223346,KOSDAQ,tradable_ohlcv
2026-01-15,945.0,953.0,940.0,953.0,35197.0,33306020.0,24990848738.0,26223346,KOSDAQ,tradable_ohlcv
2026-01-16,953.0,969.0,942.0,959.0,88141.0,84075073.0,25148188814.0,26223346,KOSDAQ,tradable_ohlcv
2026-01-19,983.0,983.0,957.0,958.0,69415.0,66855982.0,25121965468.0,26223346,KOSDAQ,tradable_ohlcv
2026-01-20,971.0,971.0,949.0,951.0,27701.0,26443873.0,24938402046.0,26223346,KOSDAQ,tradable_ohlcv
2026-01-21,960.0,960.0,936.0,951.0,46531.0,44077010.0,24938402046.0,26223346,KOSDAQ,tradable_ohlcv
2026-01-22,951.0,961.0,935.0,951.0,68030.0,64553913.0,24938402046.0,26223346,KOSDAQ,tradable_ohlcv
2026-01-23,952.0,955.0,938.0,952.0,59723.0,56528473.0,24964625392.0,26223346,KOSDAQ,tradable_ohlcv
