d,o,h,l,c,v,a,mc,s,m
2016-01-04,5250.0,5270.0,5010.0,5140.0,279662.0,1448739030.0,59058600000.0,11490000,KOSDAQ
2016-01-05,5190.0,6680.0,5190.0,6680.0,7889545.0,50900768990.0,76753200000.0,11490000,KOSDAQ
2016-01-06,7130.0,7460.0,6140.0,6590.0,6481285.0,44709888420.0,75719100000.0,11490000,KOSDAQ
2016-01-07,6740.0,7630.0,6560.0,6870.0,5907645.0,41495210480.0,78936300000.0,11490000,KOSDAQ
2016-01-08,6680.0,7440.0,6480.0,7100.0,3732107.0,26414026300.0,81579000000.0,11490000,KOSDAQ
2016-01-11,7690.0,7880.0,6650.0,6700.0,3300509.0,24502637490.0,76983000000.0,11490000,KOSDAQ
2016-01-12,7000.0,7050.0,6300.0,6440.0,995988.0,6608090960.0,73995600000.0,11490000,KOSDAQ
2016-01-13,6550.0,7300.0,6410.0,6940.0,2890781.0,20008631600.0,79740600000.0,11490000,KOSDAQ
2016-01-14,6690.0,7500.0,6560.0,7500.0,2495250.0,17751927520.0,86175000000.0,11490000,KOSDAQ
2016-01-15,7360.0,7600.0,7130.0,7430.0,1509236.0,11129358770.0,85370700000.0,11490000,KOSDAQ
2016-01-18,7350.0,8350.0,7260.0,8170.0,3110779.0,24439534150.0,93873300000.0,11490000,KOSDAQ
2016-01-19,7980.0,8500.0,7870.0,8260.0,1698286.0,13839065710.0,94907400000.0,11490000,KOSDAQ
2016-01-20,8080.0,8130.0,7510.0,7530.0,1122633.0,8758110320.0,86519700000.0,11490000,KOSDAQ
2016-01-21,7440.0,7520.0,6970.0,7000.0,838260.0,5992208860.0,80430000000.0,11490000,KOSDAQ
2016-01-22,7080.0,7250.0,6770.0,6940.0,430277.0,3013038400.0,79740600000.0,11490000,KOSDAQ
2016-01-25,7070.0,7210.0,7020.0,7060.0,474809.0,3380582420.0,81119400000.0,11490000,KOSDAQ
2016-01-26,7020.0,7180.0,6800.0,6840.0,395153.0,2759631430.0,78591600000.0,11490000,KOSDAQ
2016-01-27,6960.0,7200.0,6710.0,6710.0,507780.0,3554267740.0,77097900000.0,11490000,KOSDAQ
2016-01-28,6710.0,6990.0,6490.0,6560.0,323638.0,2149460750.0,75374400000.0,11490000,KOSDAQ
2016-01-29,6650.0,6770.0,6500.0,6560.0,169897.0,1121724090.0,75374400000.0,11490000,KOSDAQ
2016-02-01,6800.0,6840.0,6540.0,6690.0,208960.0,1392390190.0,76868100000.0,11490000,KOSDAQ
2016-02-02,6800.0,7060.0,6570.0,6820.0,406793.0,2784427250.0,78361800000.0,11490000,KOSDAQ
2016-02-03,6800.0,6850.0,6580.0,6580.0,204523.0,1369253600.0,75604200000.0,11490000,KOSDAQ
2016-02-04,6560.0,6720.0,6490.0,6550.0,136189.0,893758050.0,75259500000.0,11490000,KOSDAQ
2016-02-05,6580.0,6670.0,6490.0,6670.0,137178.0,898763810.0,76638300000.0,11490000,KOSDAQ
2016-02-11,6490.0,6610.0,6140.0,6150.0,143637.0,919434160.0,70663500000.0,11490000,KOSDAQ
2016-02-12,6000.0,6050.0,5560.0,5720.0,231338.0,1326025800.0,65722800000.0,11490000,KOSDAQ
2016-02-15,5780.0,6930.0,5780.0,6400.0,510557.0,3264594350.0,73536000000.0,11490000,KOSDAQ
2016-02-16,6670.0,6890.0,6560.0,6580.0,296843.0,1996773820.0,75604200000.0,11490000,KOSDAQ
2016-02-17,6580.0,6630.0,6270.0,6460.0,116364.0,749941220.0,74225400000.0,11490000,KOSDAQ
2016-02-18,6550.0,6810.0,6420.0,6680.0,134055.0,887988580.0,76753200000.0,11490000,KOSDAQ
2016-02-19,6680.0,6840.0,6500.0,6840.0,112430.0,752853830.0,78591600000.0,11490000,KOSDAQ
2016-02-22,6990.0,7070.0,6800.0,6890.0,137450.0,953508040.0,79166100000.0,11490000,KOSDAQ
2016-02-23,6920.0,6990.0,6700.0,6880.0,131598.0,897710980.0,79051200000.0,11490000,KOSDAQ
2016-02-24,6900.0,7020.0,6800.0,6920.0,84830.0,585614260.0,79510800000.0,11490000,KOSDAQ
2016-02-25,6990.0,7060.0,6810.0,6840.0,135658.0,941032410.0,78591600000.0,11490000,KOSDAQ
2016-02-26,6890.0,6910.0,6720.0,6770.0,76943.0,524088790.0,77787300000.0,11490000,KOSDAQ
2016-02-29,6750.0,6810.0,6200.0,6560.0,126891.0,841085630.0,75374400000.0,11490000,KOSDAQ
2016-03-02,6590.0,6700.0,6470.0,6600.0,76327.0,501304770.0,75834000000.0,11490000,KOSDAQ
2016-03-03,6530.0,6600.0,6350.0,6380.0,107566.0,691644910.0,73306200000.0,11490000,KOSDAQ
2016-03-04,6470.0,7290.0,6380.0,7150.0,757540.0,5318511490.0,82153500000.0,11490000,KOSDAQ
2016-03-07,7250.0,7660.0,7190.0,7400.0,716824.0,5321939610.0,85026000000.0,11490000,KOSDAQ
2016-03-08,7440.0,7610.0,7200.0,7380.0,289970.0,2147299740.0,84796200000.0,11490000,KOSDAQ
2016-03-09,7380.0,7650.0,7160.0,7380.0,288410.0,2135073690.0,84796200000.0,11490000,KOSDAQ
2016-03-10,7380.0,7620.0,7350.0,7570.0,179919.0,1355715460.0,86979300000.0,11490000,KOSDAQ
2016-03-11,7530.0,7540.0,7330.0,7400.0,72604.0,538098010.0,85026000000.0,11490000,KOSDAQ
2016-03-14,7400.0,7460.0,7140.0,7200.0,84125.0,607028310.0,82728000000.0,11490000,KOSDAQ
2016-03-15,7250.0,7320.0,7100.0,7200.0,58680.0,423344530.0,82728000000.0,11490000,KOSDAQ
2016-03-16,7360.0,7820.0,7260.0,7550.0,318188.0,2414985180.0,86749500000.0,11490000,KOSDAQ
2016-03-17,7590.0,7750.0,7420.0,7540.0,147412.0,1119938150.0,86634600000.0,11490000,KOSDAQ
2016-03-18,7990.0,8400.0,7760.0,7760.0,451575.0,3592376050.0,89162400000.0,11490000,KOSDAQ
2016-03-21,7850.0,7910.0,7670.0,7780.0,155074.0,1207820220.0,89392200000.0,11490000,KOSDAQ
2016-03-22,7800.0,7800.0,7530.0,7660.0,99508.0,759923060.0,88013400000.0,11490000,KOSDAQ
2016-03-23,7600.0,7760.0,7550.0,7700.0,93776.0,717781760.0,88473000000.0,11490000,KOSDAQ
2016-03-24,7760.0,7760.0,7400.0,7500.0,75882.0,574966170.0,86175000000.0,11490000,KOSDAQ
2016-03-25,7500.0,7800.0,7400.0,7780.0,112483.0,859718340.0,89392200000.0,11490000,KOSDAQ
2016-03-28,7780.0,8020.0,7700.0,7950.0,132073.0,1040476710.0,91345500000.0,11490000,KOSDAQ
2016-03-29,8020.0,8110.0,7830.0,7950.0,110362.0,880646490.0,91345500000.0,11490000,KOSDAQ
2016-03-30,8040.0,8040.0,7850.0,7940.0,67710.0,537170260.0,91230600000.0,11490000,KOSDAQ
2016-03-31,7950.0,7970.0,7630.0,7840.0,88703.0,687063180.0,90081600000.0,11490000,KOSDAQ
