d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,34400.0,34850.0,32900.0,33700.0,86612.0,2923297100.0,227055232800.0,6737544,KOSDAQ,tradable_ohlcv
2023-01-03,33850.0,35100.0,33700.0,35100.0,140775.0,4856479650.0,236487794400.0,6737544,KOSDAQ,tradable_ohlcv
2023-01-04,35350.0,35500.0,34300.0,34450.0,105992.0,3683071700.0,232108390800.0,6737544,KOSDAQ,tradable_ohlcv
2023-01-05,34600.0,34800.0,32550.0,32550.0,115238.0,3832257000.0,219307057200.0,6737544,KOSDAQ,tradable_ohlcv
2023-01-06,32300.0,33100.0,31250.0,31900.0,118191.0,3780751350.0,214927653600.0,6737544,KOSDAQ,tradable_ohlcv
2023-01-09,32100.0,32650.0,31950.0,32150.0,42362.0,1366761300.0,216612039600.0,6737544,KOSDAQ,tradable_ohlcv
2023-01-10,32150.0,32700.0,32000.0,32550.0,31949.0,1033942450.0,219307057200.0,6737544,KOSDAQ,tradable_ohlcv
2023-01-11,32700.0,33500.0,32650.0,33200.0,54070.0,1794585750.0,223686460800.0,6737544,KOSDAQ,tradable_ohlcv
2023-01-12,33550.0,33550.0,32550.0,33150.0,40929.0,1347902350.0,223349583600.0,6737544,KOSDAQ,tradable_ohlcv
2023-01-13,33250.0,33250.0,32700.0,33150.0,34008.0,1123301350.0,223349583600.0,6737544,KOSDAQ,tradable_ohlcv
2023-01-16,33150.0,33350.0,33000.0,33200.0,23214.0,769536400.0,223686460800.0,6737544,KOSDAQ,tradable_ohlcv
2023-01-17,33150.0,33200.0,32100.0,32300.0,49151.0,1598021150.0,217622671200.0,6737544,KOSDAQ,tradable_ohlcv
2023-01-18,32100.0,32550.0,31600.0,32350.0,32320.0,1035988450.0,217959548400.0,6737544,KOSDAQ,tradable_ohlcv
2023-01-19,32250.0,32450.0,31700.0,32200.0,23527.0,755182100.0,216948916800.0,6737544,KOSDAQ,tradable_ohlcv
2023-01-20,32200.0,33100.0,32100.0,33100.0,38709.0,1266943400.0,223012706400.0,6737544,KOSDAQ,tradable_ohlcv
2023-01-25,33400.0,33700.0,32450.0,32800.0,56807.0,1876378850.0,220991443200.0,6737544,KOSDAQ,tradable_ohlcv
2023-01-26,33400.0,34150.0,32800.0,33100.0,110078.0,3681726700.0,223012706400.0,6737544,KOSDAQ,tradable_ohlcv
2023-01-27,33150.0,34600.0,32900.0,34250.0,103919.0,3510636500.0,260431725500.0,7603846,KOSDAQ,tradable_ohlcv
2023-01-30,34700.0,34700.0,33550.0,33700.0,50885.0,1722883500.0,256249610200.0,7603846,KOSDAQ,tradable_ohlcv
2023-01-31,33450.0,33700.0,32750.0,32950.0,45422.0,1503279850.0,250546725700.0,7603846,KOSDAQ,tradable_ohlcv
2023-02-01,33200.0,33700.0,32850.0,33550.0,41945.0,1399060750.0,255109033300.0,7603846,KOSDAQ,tradable_ohlcv
2023-02-02,33900.0,34200.0,33450.0,34200.0,75759.0,2567782650.0,260051533200.0,7603846,KOSDAQ,tradable_ohlcv
2023-02-03,34200.0,34300.0,33700.0,34000.0,46522.0,1576209500.0,258530764000.0,7603846,KOSDAQ,tradable_ohlcv
2023-02-06,34300.0,34550.0,33650.0,33850.0,61351.0,2097756100.0,257390187100.0,7603846,KOSDAQ,tradable_ohlcv
2023-02-07,34250.0,34400.0,33850.0,34250.0,37339.0,1273633100.0,260431725500.0,7603846,KOSDAQ,tradable_ohlcv
2023-02-08,34300.0,34650.0,34100.0,34600.0,48782.0,1681052950.0,263093071600.0,7603846,KOSDAQ,tradable_ohlcv
2023-02-09,34600.0,34850.0,34250.0,34600.0,43966.0,1519675300.0,263093071600.0,7603846,KOSDAQ,tradable_ohlcv
2023-02-10,34450.0,34450.0,32800.0,33000.0,97507.0,3250925850.0,250926918000.0,7603846,KOSDAQ,tradable_ohlcv
