d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,20550.0,21000.0,20500.0,20950.0,41564.0,861289950.0,159300573700.0,7603846,KOSDAQ,tradable_ohlcv
2025-01-03,20850.0,21600.0,20850.0,21200.0,42392.0,899220100.0,161201535200.0,7603846,KOSDAQ,tradable_ohlcv
2025-01-06,21500.0,21500.0,20900.0,21200.0,32162.0,681095050.0,161201535200.0,7603846,KOSDAQ,tradable_ohlcv
2025-01-07,21200.0,21300.0,20650.0,20800.0,36573.0,759572950.0,158159996800.0,7603846,KOSDAQ,tradable_ohlcv
2025-01-08,20700.0,21000.0,20550.0,21000.0,22587.0,470367650.0,159680766000.0,7603846,KOSDAQ,tradable_ohlcv
2025-01-09,21000.0,21000.0,20050.0,20200.0,53015.0,1073750250.0,153597689200.0,7603846,KOSDAQ,tradable_ohlcv
2025-01-10,20100.0,20550.0,20100.0,20300.0,18708.0,379735350.0,154358073800.0,7603846,KOSDAQ,tradable_ohlcv
2025-01-13,20250.0,20250.0,19650.0,19820.0,40737.0,809034720.0,150708227720.0,7603846,KOSDAQ,tradable_ohlcv
2025-01-14,19830.0,20300.0,19600.0,20250.0,30138.0,600728190.0,153977881500.0,7603846,KOSDAQ,tradable_ohlcv
2025-01-15,20350.0,20350.0,19920.0,20100.0,14057.0,281544680.0,152837304600.0,7603846,KOSDAQ,tradable_ohlcv
2025-01-16,20150.0,20250.0,19900.0,20050.0,16428.0,328877580.0,152457112300.0,7603846,KOSDAQ,tradable_ohlcv
2025-01-17,19930.0,20850.0,19830.0,20750.0,41282.0,845162450.0,157779804500.0,7603846,KOSDAQ,tradable_ohlcv
2025-01-20,20850.0,21100.0,20600.0,20800.0,27968.0,584075150.0,158159996800.0,7603846,KOSDAQ,tradable_ohlcv
2025-01-21,20650.0,21400.0,20550.0,21300.0,50481.0,1061213500.0,161961919800.0,7603846,KOSDAQ,tradable_ohlcv
2025-01-22,21350.0,21600.0,21000.0,21500.0,40862.0,874416850.0,163482689000.0,7603846,KOSDAQ,tradable_ohlcv
2025-01-23,21500.0,22050.0,21000.0,21750.0,82815.0,1793751950.0,165383650500.0,7603846,KOSDAQ,tradable_ohlcv
2025-01-24,21700.0,23200.0,21450.0,22450.0,122206.0,2750526650.0,170706342700.0,7603846,KOSDAQ,tradable_ohlcv
2025-01-31,22400.0,23000.0,22150.0,22800.0,76285.0,1726171900.0,173367688800.0,7603846,KOSDAQ,tradable_ohlcv
2025-02-03,21950.0,22700.0,21400.0,22450.0,58563.0,1292621600.0,170706342700.0,7603846,KOSDAQ,tradable_ohlcv
2025-02-04,22650.0,23000.0,22650.0,22800.0,42843.0,977858800.0,173367688800.0,7603846,KOSDAQ,tradable_ohlcv
2025-02-05,22700.0,23200.0,22550.0,22850.0,61174.0,1397270950.0,173747881100.0,7603846,KOSDAQ,tradable_ohlcv
2025-02-06,23000.0,23750.0,22700.0,22950.0,62520.0,1447916700.0,174508265700.0,7603846,KOSDAQ,tradable_ohlcv
2025-02-07,23150.0,23900.0,22700.0,23500.0,86896.0,2042704750.0,178690381000.0,7603846,KOSDAQ,tradable_ohlcv
2025-02-10,23200.0,23400.0,22600.0,23050.0,40898.0,937446450.0,175268650300.0,7603846,KOSDAQ,tradable_ohlcv
2025-02-11,23050.0,23200.0,22350.0,22500.0,43261.0,980347850.0,171086535000.0,7603846,KOSDAQ,tradable_ohlcv
2025-02-12,22400.0,22800.0,22050.0,22200.0,51433.0,1147342300.0,168805381200.0,7603846,KOSDAQ,tradable_ohlcv
2025-02-13,22050.0,22850.0,22050.0,22400.0,37354.0,835931050.0,170326150400.0,7603846,KOSDAQ,tradable_ohlcv
2025-02-14,22400.0,23200.0,22200.0,22750.0,45750.0,1041031500.0,172987496500.0,7603846,KOSDAQ,tradable_ohlcv
2025-02-17,23000.0,23000.0,22200.0,22350.0,41229.0,925501700.0,169945958100.0,7603846,KOSDAQ,tradable_ohlcv
2025-02-18,22250.0,23100.0,22250.0,22950.0,43083.0,983512200.0,174508265700.0,7603846,KOSDAQ,tradable_ohlcv
2025-02-19,22950.0,22950.0,22450.0,22600.0,23927.0,540076050.0,171846919600.0,7603846,KOSDAQ,tradable_ohlcv
2025-02-20,22600.0,22600.0,21700.0,21900.0,55584.0,1224610900.0,166524227400.0,7603846,KOSDAQ,tradable_ohlcv
2025-02-21,21900.0,22400.0,21800.0,22250.0,26863.0,596041650.0,169185573500.0,7603846,KOSDAQ,tradable_ohlcv
2025-02-24,22000.0,22000.0,21500.0,21700.0,29050.0,630616450.0,165003458200.0,7603846,KOSDAQ,tradable_ohlcv
2025-02-25,22200.0,22600.0,22000.0,22200.0,52664.0,1173352700.0,168805381200.0,7603846,KOSDAQ,tradable_ohlcv
2025-02-26,22000.0,22200.0,21800.0,22050.0,34719.0,763623500.0,167664804300.0,7603846,KOSDAQ,tradable_ohlcv
2025-02-27,22150.0,22450.0,22050.0,22150.0,22681.0,503377900.0,168425188900.0,7603846,KOSDAQ,tradable_ohlcv
2025-02-28,21050.0,22000.0,21000.0,21350.0,45765.0,973135400.0,162342112100.0,7603846,KOSDAQ,tradable_ohlcv
2025-03-04,21300.0,21300.0,20400.0,20650.0,20772.0,430410150.0,157019419900.0,7603846,KOSDAQ,tradable_ohlcv
2025-03-05,20500.0,21000.0,20450.0,20950.0,23899.0,494727450.0,159300573700.0,7603846,KOSDAQ,tradable_ohlcv
2025-03-06,21250.0,21600.0,20800.0,21000.0,24191.0,510915425.0,159680766000.0,7603846,KOSDAQ,tradable_ohlcv
2025-03-07,20950.0,20950.0,20300.0,20600.0,23569.0,483404950.0,156639227600.0,7603846,KOSDAQ,tradable_ohlcv
2025-03-10,20300.0,20700.0,20050.0,20200.0,29727.0,606391100.0,153597689200.0,7603846,KOSDAQ,tradable_ohlcv
2025-03-11,19890.0,19990.0,19350.0,19850.0,35843.0,703080130.0,150936343100.0,7603846,KOSDAQ,tradable_ohlcv
