d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,18600.0,18600.0,17650.0,17900.0,26027.0,466185900.0,68020000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-01-03,17500.0,18100.0,17300.0,17700.0,25576.0,450023750.0,67260000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-01-04,17700.0,17700.0,17250.0,17250.0,21510.0,375223650.0,65550000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-01-05,17200.0,17200.0,16400.0,17150.0,42570.0,714532650.0,65170000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-01-08,17050.0,17150.0,16600.0,16850.0,10588.0,178165450.0,64030000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-01-09,17000.0,17000.0,16250.0,16450.0,23690.0,390182250.0,62510000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-01-10,16500.0,16500.0,15800.0,16000.0,33193.0,533784050.0,60800000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-01-11,16000.0,16300.0,15550.0,15600.0,33746.0,531181400.0,59280000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-01-12,15600.0,15900.0,15100.0,15500.0,38322.0,587918400.0,58900000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-01-15,15500.0,15800.0,15450.0,15700.0,30897.0,483166500.0,59660000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-01-16,15600.0,15700.0,15200.0,15450.0,18161.0,279212800.0,58710000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-01-17,15450.0,15700.0,15000.0,15500.0,28582.0,438430150.0,58900000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-01-18,15550.0,16200.0,15450.0,16150.0,29929.0,473016150.0,61370000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-01-19,15900.0,16050.0,15650.0,16000.0,21709.0,344741100.0,60800000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-01-22,16000.0,16200.0,15500.0,15800.0,15291.0,242107450.0,60040000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-01-23,15800.0,15800.0,15300.0,15350.0,19015.0,294789400.0,58330000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-01-24,15050.0,15800.0,15050.0,15500.0,16747.0,258062850.0,58900000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-01-25,15450.0,15850.0,15300.0,15350.0,27396.0,423399200.0,58330000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-01-26,15200.0,15900.0,15100.0,15700.0,21266.0,330996950.0,59660000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-01-29,16000.0,17800.0,16000.0,17400.0,55180.0,946922950.0,66120000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-01-30,17250.0,18150.0,17000.0,17600.0,60289.0,1071283550.0,66880000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-01-31,17600.0,18100.0,17450.0,17500.0,35651.0,630916650.0,66500000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-02-01,17500.0,17800.0,17200.0,17400.0,30430.0,534407800.0,66120000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-02-02,17100.0,17750.0,17100.0,17200.0,28039.0,487240850.0,65360000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-02-05,17000.0,17350.0,16600.0,16800.0,22933.0,387880100.0,63840000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-02-06,16800.0,17900.0,16750.0,17300.0,43367.0,750477450.0,65740000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-02-07,17300.0,18700.0,17300.0,18200.0,58863.0,1071736050.0,69160000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-02-08,18350.0,18800.0,17300.0,17400.0,74397.0,1348700200.0,66120000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-02-09,17550.0,18700.0,17550.0,18650.0,100716.0,1844372900.0,70870000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-02-12,18850.0,19100.0,18300.0,18950.0,60032.0,1132870800.0,72010000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-02-13,19200.0,19400.0,18300.0,18300.0,80998.0,1525137050.0,69540000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-02-14,18550.0,18700.0,17900.0,18150.0,37959.0,691200500.0,68970000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-02-15,17850.0,18150.0,17500.0,17800.0,44705.0,791235300.0,67640000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-02-16,17650.0,17900.0,17450.0,17900.0,18514.0,328142650.0,68020000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-02-20,17900.0,18200.0,17550.0,17550.0,26838.0,475679250.0,66690000000.0,3800000,KOSDAQ,tradable_ohlcv
2007-02-21,17550.0,18000.0,17450.0,17950.0,32435.0,575606500.0,68210000000.0,3800000,KOSDAQ,tradable_ohlcv
