d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,15200.0,17150.0,15100.0,16400.0,629370.0,10426761250.0,98441000000.0,6002500,KOSDAQ,tradable_ohlcv
2011-01-04,16200.0,16450.0,16000.0,16100.0,139416.0,2254289350.0,96640250000.0,6002500,KOSDAQ,tradable_ohlcv
2011-01-05,16150.0,17500.0,15800.0,17000.0,242343.0,4036484000.0,102042500000.0,6002500,KOSDAQ,tradable_ohlcv
2011-01-06,17000.0,17400.0,16500.0,16900.0,128914.0,2187099650.0,101442250000.0,6002500,KOSDAQ,tradable_ohlcv
2011-01-07,17050.0,17750.0,16700.0,16800.0,178023.0,3076763900.0,100842000000.0,6002500,KOSDAQ,tradable_ohlcv
2011-01-10,16600.0,16900.0,16150.0,16350.0,98713.0,1624126000.0,98140875000.0,6002500,KOSDAQ,tradable_ohlcv
2011-01-11,16500.0,16750.0,16200.0,16600.0,59091.0,977593900.0,99641500000.0,6002500,KOSDAQ,tradable_ohlcv
2011-01-12,16950.0,17150.0,16550.0,17000.0,76472.0,1292331650.0,102042500000.0,6002500,KOSDAQ,tradable_ohlcv
2011-01-13,17500.0,18350.0,17500.0,18250.0,307882.0,5516266000.0,109545625000.0,6002500,KOSDAQ,tradable_ohlcv
2011-01-14,18450.0,18750.0,17750.0,18400.0,132113.0,2413532700.0,110446000000.0,6002500,KOSDAQ,tradable_ohlcv
2011-01-17,18400.0,19000.0,18150.0,18350.0,131066.0,2437230800.0,110145875000.0,6002500,KOSDAQ,tradable_ohlcv
2011-01-18,18400.0,19750.0,18400.0,18500.0,449871.0,8597153550.0,111046250000.0,6002500,KOSDAQ,tradable_ohlcv
2011-01-19,18500.0,18750.0,18150.0,18300.0,77379.0,1421387250.0,109845750000.0,6002500,KOSDAQ,tradable_ohlcv
2011-01-20,18400.0,18750.0,17850.0,18400.0,77777.0,1423888700.0,110446000000.0,6002500,KOSDAQ,tradable_ohlcv
2011-01-21,18650.0,19350.0,18400.0,19150.0,163852.0,3115129050.0,114947875000.0,6002500,KOSDAQ,tradable_ohlcv
2011-01-24,19150.0,19150.0,17900.0,18100.0,137594.0,2519333750.0,108645250000.0,6002500,KOSDAQ,tradable_ohlcv
2011-01-25,18100.0,18750.0,17100.0,17500.0,251517.0,4540839800.0,105043750000.0,6002500,KOSDAQ,tradable_ohlcv
2011-01-26,18750.0,20100.0,18500.0,20100.0,345018.0,6705641400.0,120650250000.0,6002500,KOSDAQ,tradable_ohlcv
2011-01-27,23100.0,23100.0,22700.0,23100.0,543890.0,12558953300.0,138657750000.0,6002500,KOSDAQ,tradable_ohlcv
2011-01-28,25400.0,25450.0,20800.0,22300.0,2461653.0,56079648750.0,133855750000.0,6002500,KOSDAQ,tradable_ohlcv
2011-01-31,22100.0,22750.0,21200.0,21200.0,889098.0,19663634050.0,127253000000.0,6002500,KOSDAQ,tradable_ohlcv
2011-02-01,21550.0,21600.0,20350.0,21000.0,385735.0,8055206100.0,126052500000.0,6002500,KOSDAQ,tradable_ohlcv
2011-02-07,21150.0,22250.0,21000.0,21300.0,302417.0,6543130050.0,127853250000.0,6002500,KOSDAQ,tradable_ohlcv
2011-02-08,21100.0,22250.0,20850.0,22200.0,440628.0,9539660050.0,133255500000.0,6002500,KOSDAQ,tradable_ohlcv
2011-02-09,22300.0,22350.0,21000.0,21000.0,243814.0,5252834150.0,126052500000.0,6002500,KOSDAQ,tradable_ohlcv
2011-02-10,20750.0,21150.0,20150.0,20200.0,187191.0,3846575400.0,121250500000.0,6002500,KOSDAQ,tradable_ohlcv
2011-02-11,20250.0,20850.0,20200.0,20200.0,219354.0,4486202850.0,121250500000.0,6002500,KOSDAQ,tradable_ohlcv
2011-02-14,20800.0,20900.0,19950.0,20200.0,203327.0,4131497700.0,121250500000.0,6002500,KOSDAQ,tradable_ohlcv
2011-02-15,20100.0,21500.0,20100.0,20200.0,485757.0,10112734850.0,121250500000.0,6002500,KOSDAQ,tradable_ohlcv
2011-02-16,20250.0,20450.0,18500.0,18500.0,437004.0,8390083000.0,111046250000.0,6002500,KOSDAQ,tradable_ohlcv
2011-02-17,19000.0,19300.0,18200.0,18200.0,195065.0,3643343200.0,109245500000.0,6002500,KOSDAQ,tradable_ohlcv
2011-02-18,18200.0,18700.0,17600.0,18450.0,148682.0,2712148300.0,110746125000.0,6002500,KOSDAQ,tradable_ohlcv
2011-02-21,18300.0,19350.0,18300.0,18750.0,178150.0,3376893000.0,112546875000.0,6002500,KOSDAQ,tradable_ohlcv
2011-02-22,18850.0,18900.0,17800.0,18350.0,136275.0,2484115850.0,110145875000.0,6002500,KOSDAQ,tradable_ohlcv
2011-02-23,18000.0,18250.0,17500.0,17600.0,128589.0,2297481750.0,105644000000.0,6002500,KOSDAQ,tradable_ohlcv
2011-02-24,17450.0,19100.0,17200.0,18300.0,310308.0,5728116500.0,109845750000.0,6002500,KOSDAQ,tradable_ohlcv
2011-02-25,18500.0,18950.0,18200.0,18800.0,99141.0,1842432150.0,112847000000.0,6002500,KOSDAQ,tradable_ohlcv
2011-02-28,18900.0,18950.0,18000.0,18050.0,86102.0,1580253700.0,108345125000.0,6002500,KOSDAQ,tradable_ohlcv
2011-03-02,17750.0,18150.0,17600.0,17700.0,71901.0,1276921600.0,106244250000.0,6002500,KOSDAQ,tradable_ohlcv
2011-03-03,18000.0,18450.0,17750.0,18450.0,73543.0,1336577300.0,110746125000.0,6002500,KOSDAQ,tradable_ohlcv
2011-03-04,18350.0,18650.0,17950.0,18350.0,91683.0,1669105100.0,110145875000.0,6002500,KOSDAQ,tradable_ohlcv
2011-03-07,18100.0,19050.0,18100.0,18700.0,156663.0,2930778500.0,112246750000.0,6002500,KOSDAQ,tradable_ohlcv
2011-03-08,19100.0,19750.0,19050.0,19100.0,201585.0,3901770150.0,114647750000.0,6002500,KOSDAQ,tradable_ohlcv
2011-03-09,19150.0,19350.0,18500.0,18700.0,92209.0,1728489250.0,112246750000.0,6002500,KOSDAQ,tradable_ohlcv
2011-03-10,18550.0,18850.0,17450.0,17800.0,183547.0,3289263750.0,106844500000.0,6002500,KOSDAQ,tradable_ohlcv
2011-03-11,17300.0,17850.0,17200.0,17400.0,97522.0,1707311050.0,104443500000.0,6002500,KOSDAQ,tradable_ohlcv
2011-03-14,17000.0,17150.0,15900.0,16600.0,185033.0,3036970350.0,99641500000.0,6002500,KOSDAQ,tradable_ohlcv
2011-03-15,16400.0,17000.0,15500.0,16550.0,157825.0,2595509150.0,99341375000.0,6002500,KOSDAQ,tradable_ohlcv
2011-03-16,16700.0,17100.0,16550.0,16900.0,75332.0,1264704850.0,101442250000.0,6002500,KOSDAQ,tradable_ohlcv
2011-03-17,16400.0,17450.0,16100.0,17400.0,74107.0,1258258200.0,104443500000.0,6002500,KOSDAQ,tradable_ohlcv
2011-03-18,17600.0,17600.0,17150.0,17400.0,55149.0,958005050.0,104443500000.0,6002500,KOSDAQ,tradable_ohlcv
2011-03-21,17350.0,18400.0,17350.0,18400.0,105270.0,1891346750.0,110446000000.0,6002500,KOSDAQ,tradable_ohlcv
2011-03-22,18350.0,18800.0,18250.0,18350.0,74424.0,1375548500.0,110145875000.0,6002500,KOSDAQ,tradable_ohlcv
2011-03-23,19000.0,19100.0,18650.0,18700.0,159917.0,3008250100.0,112246750000.0,6002500,KOSDAQ,tradable_ohlcv
2011-03-24,19000.0,19800.0,18750.0,19500.0,228489.0,4428444200.0,117048750000.0,6002500,KOSDAQ,tradable_ohlcv
2011-03-25,19700.0,19700.0,18900.0,18900.0,109165.0,2087051550.0,113447250000.0,6002500,KOSDAQ,tradable_ohlcv
2011-03-28,18900.0,19200.0,18550.0,18900.0,51003.0,960012450.0,113447250000.0,6002500,KOSDAQ,tradable_ohlcv
2011-03-29,18700.0,18950.0,18500.0,18800.0,49218.0,918184300.0,112847000000.0,6002500,KOSDAQ,tradable_ohlcv
