d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,6650.0,7070.0,6340.0,6500.0,1609382.0,10695268740.0,38870000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-01-05,6500.0,7470.0,6350.0,7200.0,2100135.0,14968539220.0,43056000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-01-06,7100.0,7380.0,6920.0,7200.0,1010270.0,7242123500.0,43056000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-01-07,7200.0,7870.0,6970.0,6970.0,1781602.0,13081224260.0,41680600000.0,5980000,KOSDAQ,tradable_ohlcv
2009-01-08,7050.0,7380.0,6960.0,7160.0,1248401.0,8939585920.0,42816800000.0,5980000,KOSDAQ,tradable_ohlcv
2009-01-09,7270.0,7270.0,6330.0,6360.0,630392.0,4214112120.0,38032800000.0,5980000,KOSDAQ,tradable_ohlcv
2009-01-12,6300.0,6680.0,6050.0,6190.0,538575.0,3444612970.0,37016200000.0,5980000,KOSDAQ,tradable_ohlcv
2009-01-13,6190.0,6470.0,6100.0,6380.0,555070.0,3499095700.0,38152400000.0,5980000,KOSDAQ,tradable_ohlcv
2009-01-14,6570.0,7120.0,6340.0,6390.0,1012135.0,6831342050.0,38212200000.0,5980000,KOSDAQ,tradable_ohlcv
2009-01-15,6290.0,6850.0,5670.0,6030.0,748877.0,4853681160.0,36059400000.0,5980000,KOSDAQ,tradable_ohlcv
2009-01-16,6280.0,6860.0,6200.0,6820.0,1052086.0,6999034690.0,40783600000.0,5980000,KOSDAQ,tradable_ohlcv
2009-01-19,6820.0,7000.0,6520.0,6900.0,826306.0,5604869520.0,41262000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-01-20,7390.0,7550.0,6550.0,6580.0,902722.0,6429901640.0,39348400000.0,5980000,KOSDAQ,tradable_ohlcv
2009-01-21,6100.0,6700.0,6100.0,6330.0,378879.0,2408495740.0,37853400000.0,5980000,KOSDAQ,tradable_ohlcv
2009-01-22,6550.0,6590.0,6100.0,6120.0,199584.0,1257953630.0,36597600000.0,5980000,KOSDAQ,tradable_ohlcv
2009-01-23,6040.0,6200.0,5570.0,5630.0,181708.0,1047421990.0,33667400000.0,5980000,KOSDAQ,tradable_ohlcv
2009-01-28,5630.0,6010.0,5630.0,5920.0,142288.0,838604310.0,35401600000.0,5980000,KOSDAQ,tradable_ohlcv
2009-01-29,6190.0,6190.0,5700.0,5720.0,94387.0,557975910.0,34205600000.0,5980000,KOSDAQ,tradable_ohlcv
2009-01-30,5660.0,6350.0,5560.0,6000.0,251188.0,1505478640.0,35880000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-02-02,6500.0,6900.0,6370.0,6480.0,731173.0,4909165160.0,38750400000.0,5980000,KOSDAQ,tradable_ohlcv
2009-02-03,6490.0,6530.0,6110.0,6260.0,265201.0,1654094040.0,37434800000.0,5980000,KOSDAQ,tradable_ohlcv
2009-02-04,6380.0,6480.0,6200.0,6400.0,248453.0,1577070520.0,38272000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-02-05,6390.0,6490.0,6290.0,6360.0,184023.0,1175608040.0,38032800000.0,5980000,KOSDAQ,tradable_ohlcv
2009-02-06,6410.0,6780.0,6360.0,6380.0,449137.0,2960354450.0,38152400000.0,5980000,KOSDAQ,tradable_ohlcv
2009-02-09,6470.0,6720.0,6370.0,6370.0,188480.0,1230500650.0,38092600000.0,5980000,KOSDAQ,tradable_ohlcv
2009-02-10,6310.0,6380.0,5950.0,6140.0,207785.0,1275319450.0,36717200000.0,5980000,KOSDAQ,tradable_ohlcv
2009-02-11,5930.0,6130.0,5910.0,6130.0,83589.0,502705530.0,36657400000.0,5980000,KOSDAQ,tradable_ohlcv
2009-02-12,6200.0,6210.0,6050.0,6180.0,97881.0,597823000.0,36956400000.0,5980000,KOSDAQ,tradable_ohlcv
2009-02-13,6140.0,6260.0,6140.0,6240.0,89563.0,556130840.0,37315200000.0,5980000,KOSDAQ,tradable_ohlcv
2009-02-16,6420.0,6690.0,6300.0,6330.0,150115.0,967069530.0,37853400000.0,5980000,KOSDAQ,tradable_ohlcv
2009-02-17,6390.0,6420.0,5850.0,6060.0,100187.0,611015850.0,36238800000.0,5980000,KOSDAQ,tradable_ohlcv
2009-02-18,5880.0,6020.0,5700.0,5930.0,60689.0,356832570.0,35461400000.0,5980000,KOSDAQ,tradable_ohlcv
2009-02-19,5880.0,6020.0,5700.0,5860.0,60931.0,355774950.0,35042800000.0,5980000,KOSDAQ,tradable_ohlcv
2009-02-20,5820.0,6000.0,5210.0,5490.0,50563.0,277162410.0,32830200000.0,5980000,KOSDAQ,tradable_ohlcv
2009-02-23,5300.0,5740.0,5300.0,5350.0,63030.0,348533360.0,31993000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-02-24,5090.0,5410.0,4980.0,5280.0,134637.0,695408825.0,31574400000.0,5980000,KOSDAQ,tradable_ohlcv
2009-02-25,5470.0,5490.0,5210.0,5220.0,38411.0,204630960.0,31215600000.0,5980000,KOSDAQ,tradable_ohlcv
2009-02-26,5250.0,5340.0,4800.0,5000.0,54127.0,274599385.0,29900000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-02-27,5000.0,5050.0,4835.0,5010.0,24113.0,120512195.0,29959800000.0,5980000,KOSDAQ,tradable_ohlcv
2009-03-02,4860.0,4860.0,4605.0,4625.0,38337.0,180296040.0,27657500000.0,5980000,KOSDAQ,tradable_ohlcv
2009-03-03,4410.0,4450.0,4080.0,4380.0,37438.0,162512970.0,26192400000.0,5980000,KOSDAQ,tradable_ohlcv
2009-03-04,4470.0,4695.0,4260.0,4695.0,51018.0,230817125.0,28076100000.0,5980000,KOSDAQ,tradable_ohlcv
2009-03-05,4745.0,4895.0,4570.0,4895.0,26015.0,122768530.0,29272100000.0,5980000,KOSDAQ,tradable_ohlcv
2009-03-06,4850.0,5140.0,4610.0,5050.0,84271.0,420890820.0,30199000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-03-09,5020.0,5150.0,4980.0,5140.0,56570.0,285384450.0,30737200000.0,5980000,KOSDAQ,tradable_ohlcv
2009-03-10,5000.0,5330.0,4900.0,5000.0,31868.0,160329865.0,29900000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-03-11,5110.0,5750.0,5000.0,5750.0,183953.0,999768660.0,34385000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-03-12,5750.0,6370.0,5510.0,6000.0,475433.0,2848341220.0,35880000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-03-13,6000.0,6200.0,5750.0,5800.0,100288.0,597849250.0,34684000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-03-16,5920.0,5950.0,5600.0,5690.0,52827.0,305236590.0,34026200000.0,5980000,KOSDAQ,tradable_ohlcv
2009-03-17,5700.0,6000.0,5700.0,6000.0,59734.0,346517820.0,35880000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-03-18,6400.0,6880.0,6200.0,6250.0,377860.0,2483018480.0,37375000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-03-19,6260.0,6390.0,5900.0,6060.0,70144.0,428389340.0,36238800000.0,5980000,KOSDAQ,tradable_ohlcv
2009-03-20,6060.0,6180.0,5970.0,6060.0,50984.0,308342860.0,36238800000.0,5980000,KOSDAQ,tradable_ohlcv
2009-03-23,6010.0,6120.0,6000.0,6090.0,43106.0,261075400.0,36418200000.0,5980000,KOSDAQ,tradable_ohlcv
2009-03-24,6130.0,6250.0,6110.0,6140.0,47586.0,294230660.0,36717200000.0,5980000,KOSDAQ,tradable_ohlcv
2009-03-25,6110.0,6200.0,5900.0,6130.0,38331.0,231699750.0,36657400000.0,5980000,KOSDAQ,tradable_ohlcv
2009-03-26,6210.0,6250.0,5970.0,6140.0,32037.0,195358900.0,36717200000.0,5980000,KOSDAQ,tradable_ohlcv
2009-03-27,6120.0,6230.0,5910.0,5910.0,69014.0,419206180.0,35341800000.0,5980000,KOSDAQ,tradable_ohlcv
2009-03-30,5910.0,6000.0,5660.0,5700.0,34385.0,200813090.0,34086000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-03-31,5700.0,5880.0,5650.0,5780.0,29637.0,171895270.0,34564400000.0,5980000,KOSDAQ,tradable_ohlcv
2009-04-01,5790.0,6080.0,5780.0,5960.0,44775.0,266853430.0,35640800000.0,5980000,KOSDAQ,tradable_ohlcv
2009-04-02,6000.0,6190.0,6000.0,6150.0,81653.0,501532020.0,36777000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-04-03,6300.0,6980.0,6000.0,6910.0,287718.0,1868342870.0,41321800000.0,5980000,KOSDAQ,tradable_ohlcv
2009-04-06,6760.0,6970.0,6640.0,6740.0,254861.0,1739311390.0,40305200000.0,5980000,KOSDAQ,tradable_ohlcv
2009-04-07,6890.0,6890.0,6620.0,6780.0,77743.0,523483450.0,40544400000.0,5980000,KOSDAQ,tradable_ohlcv
2009-04-08,6640.0,6760.0,6560.0,6620.0,89786.0,597416800.0,39587600000.0,5980000,KOSDAQ,tradable_ohlcv
2009-04-09,6700.0,7120.0,6680.0,6890.0,135716.0,937190830.0,41202200000.0,5980000,KOSDAQ,tradable_ohlcv
2009-04-10,7160.0,7180.0,6750.0,6860.0,68807.0,472192830.0,41022800000.0,5980000,KOSDAQ,tradable_ohlcv
2009-04-13,7000.0,7200.0,6950.0,7050.0,136696.0,964157530.0,42159000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-04-14,7400.0,7400.0,6830.0,7060.0,107958.0,763502810.0,42218800000.0,5980000,KOSDAQ,tradable_ohlcv
2009-04-15,7020.0,7180.0,6630.0,6850.0,84308.0,587256330.0,40963000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-04-16,7100.0,7130.0,6810.0,6820.0,70708.0,492261800.0,40783600000.0,5980000,KOSDAQ,tradable_ohlcv
2009-04-17,6950.0,6990.0,6310.0,6630.0,79942.0,530538020.0,39647400000.0,5980000,KOSDAQ,tradable_ohlcv
2009-04-20,6800.0,6800.0,6410.0,6550.0,41497.0,271865560.0,39169000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-04-21,6300.0,6540.0,6300.0,6440.0,32052.0,204988660.0,38511200000.0,5980000,KOSDAQ,tradable_ohlcv
2009-04-22,6590.0,7070.0,6480.0,6920.0,102691.0,694697290.0,41381600000.0,5980000,KOSDAQ,tradable_ohlcv
2009-04-23,7010.0,7420.0,6800.0,6890.0,282932.0,2016484930.0,41202200000.0,5980000,KOSDAQ,tradable_ohlcv
2009-04-24,6940.0,7000.0,6640.0,6800.0,64982.0,440526970.0,40664000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-04-27,6890.0,7190.0,6520.0,6650.0,206021.0,1439895020.0,39767000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-04-28,6750.0,6850.0,6390.0,6500.0,73991.0,491133720.0,38870000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-04-29,6480.0,6790.0,6470.0,6790.0,52935.0,349410670.0,40604200000.0,5980000,KOSDAQ,tradable_ohlcv
2009-04-30,6810.0,6920.0,6620.0,6730.0,59327.0,400826860.0,40245400000.0,5980000,KOSDAQ,tradable_ohlcv
2009-05-04,6900.0,6900.0,6650.0,6730.0,43762.0,292985230.0,40245400000.0,5980000,KOSDAQ,tradable_ohlcv
2009-05-06,6810.0,7410.0,6810.0,7410.0,303126.0,2165057620.0,44311800000.0,5980000,KOSDAQ,tradable_ohlcv
2009-05-07,7600.0,7730.0,7250.0,7350.0,211419.0,1585685710.0,43953000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-05-08,7250.0,7550.0,7240.0,7510.0,103912.0,774137980.0,44909800000.0,5980000,KOSDAQ,tradable_ohlcv
2009-05-11,7500.0,7800.0,7000.0,7000.0,211781.0,1525357980.0,41860000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-05-12,6930.0,7070.0,6700.0,6730.0,88910.0,602456410.0,40245400000.0,5980000,KOSDAQ,tradable_ohlcv
2009-05-13,6720.0,6870.0,6590.0,6710.0,84465.0,565137070.0,40125800000.0,5980000,KOSDAQ,tradable_ohlcv
2009-05-14,6630.0,6800.0,6630.0,6710.0,45608.0,306489570.0,40125800000.0,5980000,KOSDAQ,tradable_ohlcv
2009-05-15,6790.0,6840.0,6690.0,6720.0,54713.0,370764050.0,40185600000.0,5980000,KOSDAQ,tradable_ohlcv
2009-05-18,6620.0,6740.0,6410.0,6500.0,53967.0,352984820.0,38870000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-05-19,6540.0,6680.0,6500.0,6540.0,44867.0,295585640.0,39109200000.0,5980000,KOSDAQ,tradable_ohlcv
2009-05-20,6750.0,6880.0,6620.0,6730.0,102927.0,696625780.0,40245400000.0,5980000,KOSDAQ,tradable_ohlcv
2009-05-21,6740.0,6740.0,6510.0,6570.0,35754.0,235918380.0,39288600000.0,5980000,KOSDAQ,tradable_ohlcv
2009-05-22,6650.0,6650.0,6510.0,6610.0,55967.0,368981230.0,39527800000.0,5980000,KOSDAQ,tradable_ohlcv
2009-05-25,6630.0,6630.0,5620.0,6220.0,66009.0,411803860.0,37195600000.0,5980000,KOSDAQ,tradable_ohlcv
2009-05-26,6250.0,6460.0,5840.0,6020.0,44639.0,268160170.0,35999600000.0,5980000,KOSDAQ,tradable_ohlcv
2009-05-27,6250.0,6250.0,5730.0,5750.0,79030.0,468514810.0,34385000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-05-28,5730.0,5900.0,5560.0,5700.0,46818.0,267587150.0,34086000000.0,5980000,KOSDAQ,tradable_ohlcv
2009-05-29,5650.0,5760.0,5440.0,5740.0,30759.0,173893870.0,34325200000.0,5980000,KOSDAQ,tradable_ohlcv
