d,o,h,l,c,v,a,mc,s,m
2013-01-02,24150.0,24150.0,23800.0,24000.0,1849.0,44474500.0,52800000000.0,2200000,KOSPI
2013-01-03,23950.0,24200.0,23850.0,24150.0,4824.0,115830600.0,53130000000.0,2200000,KOSPI
2013-01-04,24350.0,24550.0,24100.0,24500.0,6480.0,157699500.0,53900000000.0,2200000,KOSPI
2013-01-07,24500.0,24650.0,24250.0,24600.0,3280.0,80276000.0,54120000000.0,2200000,KOSPI
2013-01-08,24600.0,24700.0,24450.0,24550.0,1790.0,44024000.0,54010000000.0,2200000,KOSPI
2013-01-09,24600.0,24650.0,24500.0,24550.0,1110.0,27262000.0,54010000000.0,2200000,KOSPI
2013-01-10,24550.0,24950.0,24550.0,24950.0,3560.0,88120500.0,54890000000.0,2200000,KOSPI
2013-01-11,24850.0,25450.0,24800.0,25100.0,4920.0,123735500.0,55220000000.0,2200000,KOSPI
2013-01-14,24950.0,25100.0,24850.0,25100.0,4364.0,109040400.0,55220000000.0,2200000,KOSPI
2013-01-15,25300.0,25600.0,24700.0,25200.0,4390.0,110716000.0,55440000000.0,2200000,KOSPI
2013-01-16,25250.0,25250.0,24800.0,25000.0,1084.0,27010000.0,55000000000.0,2200000,KOSPI
2013-01-17,24750.0,24750.0,24400.0,24650.0,3346.0,81990900.0,54230000000.0,2200000,KOSPI
2013-01-18,24700.0,24700.0,24400.0,24700.0,3304.0,80873300.0,54340000000.0,2200000,KOSPI
2013-01-21,24850.0,24850.0,24550.0,24800.0,1144.0,28231700.0,54560000000.0,2200000,KOSPI
2013-01-22,24700.0,24850.0,23550.0,24200.0,2912.0,70597400.0,53240000000.0,2200000,KOSPI
2013-01-23,24400.0,24400.0,24100.0,24200.0,840.0,20307500.0,53240000000.0,2200000,KOSPI
2013-01-24,24450.0,24450.0,24050.0,24200.0,1025.0,24767500.0,53240000000.0,2200000,KOSPI
2013-01-25,24200.0,24200.0,23700.0,23700.0,1272.0,30398900.0,52140000000.0,2200000,KOSPI
2013-01-28,23700.0,23900.0,23550.0,23750.0,1290.0,30491500.0,52250000000.0,2200000,KOSPI
2013-01-29,23800.0,23900.0,23700.0,23850.0,712.0,16959200.0,52470000000.0,2200000,KOSPI
2013-01-30,23950.0,23950.0,23400.0,23900.0,3953.0,93033200.0,52580000000.0,2200000,KOSPI
2013-01-31,23600.0,23950.0,23550.0,23950.0,1630.0,38798500.0,52690000000.0,2200000,KOSPI
2013-02-01,23700.0,23950.0,23700.0,23850.0,170.0,4039000.0,52470000000.0,2200000,KOSPI
2013-02-04,23650.0,23900.0,23550.0,23850.0,977.0,23180450.0,52470000000.0,2200000,KOSPI
2013-02-05,23850.0,23850.0,23500.0,23650.0,1504.0,35465100.0,52030000000.0,2200000,KOSPI
2013-02-06,23800.0,23800.0,23550.0,23550.0,630.0,14855000.0,51810000000.0,2200000,KOSPI
2013-02-07,23700.0,23700.0,23450.0,23550.0,580.0,13617500.0,51810000000.0,2200000,KOSPI
2013-02-08,23650.0,23650.0,23500.0,23650.0,670.0,15758500.0,52030000000.0,2200000,KOSPI
2013-02-12,23800.0,23900.0,23600.0,23750.0,860.0,20398500.0,52250000000.0,2200000,KOSPI
2013-02-13,23800.0,24250.0,23750.0,24050.0,790.0,18948500.0,52910000000.0,2200000,KOSPI
2013-02-14,24050.0,24100.0,23800.0,24050.0,2475.0,59069750.0,52910000000.0,2200000,KOSPI
2013-02-15,24100.0,24100.0,23750.0,24100.0,1608.0,38431800.0,53020000000.0,2200000,KOSPI
2013-02-18,24200.0,24400.0,24050.0,24250.0,2118.0,51156500.0,53350000000.0,2200000,KOSPI
