d,o,h,l,c,v,a,mc,s,m
2003-01-02,1850.0,1850.0,1680.0,1750.0,55623.0,97248360.0,12425000000.0,7100000,KOSDAQ
2003-01-03,1790.0,1810.0,1730.0,1760.0,39081.0,69333410.0,12496000000.0,7100000,KOSDAQ
2003-01-06,1770.0,1970.0,1760.0,1970.0,157236.0,293036080.0,13987000000.0,7100000,KOSDAQ
2003-01-07,2030.0,2070.0,1890.0,2030.0,228398.0,451298380.0,14413000000.0,7100000,KOSDAQ
2003-01-08,2050.0,2060.0,1860.0,1860.0,94216.0,182732060.0,13206000000.0,7100000,KOSDAQ
2003-01-09,1850.0,1890.0,1800.0,1850.0,34212.0,62591800.0,13135000000.0,7100000,KOSDAQ
2003-01-10,1830.0,1890.0,1700.0,1750.0,97436.0,177130200.0,12425000000.0,7100000,KOSDAQ
2003-01-13,1740.0,1830.0,1700.0,1820.0,37741.0,67493450.0,12922000000.0,7100000,KOSDAQ
2003-01-14,1750.0,1830.0,1750.0,1830.0,35457.0,63502290.0,12993000000.0,7100000,KOSDAQ
2003-01-15,1840.0,1880.0,1800.0,1880.0,53562.0,98390050.0,13348000000.0,7100000,KOSDAQ
2003-01-16,1920.0,1920.0,1820.0,1830.0,12122.0,22298170.0,12993000000.0,7100000,KOSDAQ
2003-01-17,1790.0,1830.0,1740.0,1790.0,25560.0,45300440.0,12709000000.0,7100000,KOSDAQ
2003-01-20,1750.0,1820.0,1750.0,1770.0,32786.0,58425830.0,12567000000.0,7100000,KOSDAQ
2003-01-21,1770.0,1980.0,1770.0,1980.0,260904.0,510770310.0,14058000000.0,7100000,KOSDAQ
2003-01-22,1980.0,2210.0,1900.0,1970.0,788450.0,1666755670.0,13987000000.0,7100000,KOSDAQ
2003-01-23,2020.0,2160.0,1970.0,2160.0,561983.0,1153858730.0,15336000000.0,7100000,KOSDAQ
2003-01-24,2200.0,2200.0,1910.0,1910.0,350774.0,700418630.0,13561000000.0,7100000,KOSDAQ
2003-01-27,1690.0,1800.0,1690.0,1800.0,300910.0,514124200.0,12780000000.0,7100000,KOSDAQ
2003-01-28,1760.0,1840.0,1710.0,1710.0,73828.0,128694260.0,12141000000.0,7100000,KOSDAQ
2003-01-29,1600.0,1760.0,1510.0,1650.0,270717.0,434209090.0,11715000000.0,7100000,KOSDAQ
2003-01-30,1650.0,1680.0,1580.0,1620.0,32085.0,51593510.0,11502000000.0,7100000,KOSDAQ
2003-02-03,1610.0,1650.0,1560.0,1610.0,54374.0,87142970.0,11431000000.0,7100000,KOSDAQ
2003-02-04,1610.0,1700.0,1610.0,1680.0,39666.0,65697830.0,11928000000.0,7100000,KOSDAQ
2003-02-05,1680.0,1790.0,1650.0,1700.0,55124.0,94050460.0,12070000000.0,7100000,KOSDAQ
2003-02-06,1700.0,1730.0,1600.0,1630.0,20549.0,34007460.0,11573000000.0,7100000,KOSDAQ
2003-02-07,1610.0,1620.0,1540.0,1550.0,37626.0,59010650.0,11005000000.0,7100000,KOSDAQ
