d,o,h,l,c,v,a,mc,s,m
2010-01-04,44000.0,44000.0,43400.0,43550.0,4680.0,203973000.0,175154920850.0,4021927,KOSPI
2010-01-05,43550.0,43850.0,43400.0,43800.0,4340.0,189157000.0,176160402600.0,4021927,KOSPI
2010-01-06,44000.0,44000.0,43500.0,44000.0,8496.0,372464500.0,176964788000.0,4021927,KOSPI
2010-01-07,43950.0,44150.0,43700.0,43850.0,6217.0,273035900.0,176361498950.0,4021927,KOSPI
2010-01-08,43600.0,44000.0,43600.0,43600.0,2573.0,112452800.0,175356017200.0,4021927,KOSPI
2010-01-11,43600.0,43650.0,43250.0,43300.0,9114.0,395412700.0,174149439100.0,4021927,KOSPI
2010-01-12,43300.0,43600.0,43150.0,43350.0,1945.0,84183050.0,174350535450.0,4021927,KOSPI
2010-01-13,43350.0,43500.0,43100.0,43200.0,5954.0,257187800.0,173747246400.0,4021927,KOSPI
2010-01-14,43300.0,43300.0,42800.0,43150.0,9070.0,390709500.0,173546150050.0,4021927,KOSPI
2010-01-15,43000.0,43200.0,42900.0,43150.0,4957.0,213358050.0,173546150050.0,4021927,KOSPI
2010-01-18,43150.0,43150.0,42800.0,42950.0,5389.0,230994400.0,172741764650.0,4021927,KOSPI
2010-01-19,42950.0,43150.0,42700.0,42750.0,8649.0,370382250.0,171937379250.0,4021927,KOSPI
2010-01-20,43000.0,43000.0,42600.0,42600.0,4269.0,182294400.0,171334090200.0,4021927,KOSPI
2010-01-21,42700.0,42800.0,42600.0,42700.0,3537.0,150937400.0,171736282900.0,4021927,KOSPI
2010-01-22,42750.0,42750.0,41900.0,42100.0,9738.0,411163500.0,169323126700.0,4021927,KOSPI
2010-01-25,41800.0,42100.0,41600.0,41600.0,7373.0,307810800.0,167312163200.0,4021927,KOSPI
2010-01-26,41600.0,41650.0,41050.0,41100.0,6950.0,287855000.0,165301199700.0,4021927,KOSPI
2010-01-27,41000.0,41300.0,40700.0,40900.0,6354.0,259887100.0,164496814300.0,4021927,KOSPI
2010-01-28,40950.0,41250.0,40800.0,41000.0,5135.0,210551500.0,164899007000.0,4021927,KOSPI
2010-01-29,40700.0,40700.0,40000.0,40250.0,9900.0,397843000.0,161882561750.0,4021927,KOSPI
2010-02-01,40250.0,41300.0,40250.0,40700.0,3970.0,161317000.0,163692428900.0,4021927,KOSPI
2010-02-02,40750.0,41000.0,40700.0,40900.0,2683.0,109680700.0,164496814300.0,4021927,KOSPI
2010-02-03,40650.0,40850.0,40200.0,40850.0,3999.0,162016150.0,164295717950.0,4021927,KOSPI
2010-02-04,41500.0,41500.0,40700.0,40850.0,2125.0,86739250.0,164295717950.0,4021927,KOSPI
2010-02-05,40700.0,40700.0,40100.0,40200.0,3730.0,150248500.0,161681465400.0,4021927,KOSPI
2010-02-08,40200.0,40200.0,39450.0,39650.0,5857.0,232510050.0,159469405550.0,4021927,KOSPI
2010-02-09,39550.0,40000.0,39400.0,39950.0,2333.0,92657300.0,160675983650.0,4021927,KOSPI
