d,o,h,l,c,v,a,mc,s,m
2014-01-02,52300.0,52700.0,51900.0,51900.0,3843.0,200156500.0,208738011300.0,4021927,KOSPI
2014-01-03,52000.0,52000.0,51100.0,51200.0,4001.0,205252700.0,205922662400.0,4021927,KOSPI
2014-01-06,51200.0,51200.0,50500.0,50600.0,1859.0,94372200.0,203509506200.0,4021927,KOSPI
2014-01-07,50600.0,50800.0,50300.0,50500.0,741.0,37470000.0,203107313500.0,4021927,KOSPI
2014-01-08,50600.0,50800.0,50000.0,50200.0,3893.0,195148200.0,201900735400.0,4021927,KOSPI
2014-01-09,50200.0,50400.0,49900.0,49950.0,3141.0,157120350.0,200895253650.0,4021927,KOSPI
2014-01-10,50200.0,52400.0,50200.0,51800.0,9145.0,473641000.0,208335818600.0,4021927,KOSPI
2014-01-13,51800.0,53400.0,51500.0,53200.0,17907.0,944781000.0,213966516400.0,4021927,KOSPI
2014-01-14,53000.0,53500.0,52400.0,53200.0,9541.0,507321900.0,213966516400.0,4021927,KOSPI
2014-01-15,53200.0,53300.0,52600.0,53200.0,4658.0,247179200.0,213966516400.0,4021927,KOSPI
2014-01-16,53000.0,53500.0,52600.0,53400.0,6337.0,337932700.0,214770901800.0,4021927,KOSPI
2014-01-17,53200.0,53500.0,52600.0,53300.0,5854.0,311744100.0,214368709100.0,4021927,KOSPI
2014-01-20,53500.0,53500.0,53000.0,53000.0,1294.0,68963200.0,213162131000.0,4021927,KOSPI
2014-01-21,53000.0,53300.0,52600.0,53000.0,1948.0,103163800.0,213162131000.0,4021927,KOSPI
2014-01-22,53300.0,53400.0,53000.0,53300.0,2276.0,121332100.0,214368709100.0,4021927,KOSPI
2014-01-23,53100.0,53400.0,52900.0,53400.0,1234.0,65706700.0,214770901800.0,4021927,KOSPI
2014-01-24,53500.0,53500.0,52800.0,53000.0,1356.0,72084200.0,213162131000.0,4021927,KOSPI
2014-01-27,53000.0,53000.0,51900.0,52200.0,1930.0,100824300.0,209944589400.0,4021927,KOSPI
2014-01-28,51700.0,51700.0,50500.0,51500.0,11980.0,611972000.0,207129240500.0,4021927,KOSPI
2014-01-29,51600.0,52100.0,51100.0,51800.0,17007.0,880065000.0,208335818600.0,4021927,KOSPI
2014-02-03,51800.0,52400.0,51300.0,52400.0,4751.0,246833600.0,210748974800.0,4021927,KOSPI
2014-02-04,52300.0,52300.0,51200.0,51900.0,13873.0,721089500.0,208738011300.0,4021927,KOSPI
2014-02-05,51900.0,52000.0,50700.0,50700.0,4590.0,234327600.0,203911698900.0,4021927,KOSPI
2014-02-06,51000.0,51800.0,50700.0,51300.0,3965.0,203763000.0,206324855100.0,4021927,KOSPI
