d,o,h,l,c,v,a,mc,s,m
1998-01-03,6610.0,6610.0,6610.0,6610.0,100.0,661000.0,5288039660.0,800006,KOSDAQ
1998-01-15,3150.0,3150.0,2900.0,2900.0,305.0,959500.0,2320017400.0,800006,KOSDAQ
1998-01-19,3240.0,3240.0,3240.0,3240.0,100.0,324000.0,2592019440.0,800006,KOSDAQ
1998-01-20,3490.0,3490.0,3490.0,3490.0,10.0,34900.0,2792020940.0,800006,KOSDAQ
1998-01-21,3760.0,3760.0,3760.0,3760.0,10.0,37600.0,3008022560.0,800006,KOSDAQ
1998-01-22,3460.0,3460.0,3460.0,3460.0,7.0,24220.0,2768020760.0,800006,KOSDAQ
1998-01-23,3200.0,3730.0,3200.0,3210.0,103.0,334240.0,2568019260.0,800006,KOSDAQ
1998-01-24,3460.0,3460.0,3460.0,3460.0,10.0,34600.0,2768020760.0,800006,KOSDAQ
1998-01-26,3730.0,3730.0,3200.0,3200.0,201.0,722200.0,2560019200.0,800006,KOSDAQ
1998-01-30,3450.0,3450.0,3450.0,3450.0,100.0,345000.0,2760020700.0,800006,KOSDAQ
1998-02-02,3180.0,3180.0,3180.0,3180.0,700.0,2226000.0,2544019080.0,800006,KOSDAQ
1998-02-05,3410.0,3990.0,3410.0,3990.0,210.0,721900.0,3192023940.0,800006,KOSDAQ
1998-02-06,3680.0,4300.0,3680.0,4300.0,215.0,797400.0,3440025800.0,800006,KOSDAQ
1998-02-07,3960.0,3960.0,3960.0,3960.0,2.0,7920.0,3168023760.0,800006,KOSDAQ
1998-02-09,3650.0,4270.0,3650.0,4270.0,219.0,808650.0,3416025620.0,800006,KOSDAQ
1998-02-10,4270.0,4610.0,4270.0,4610.0,300.0,1315000.0,3688027660.0,800006,KOSDAQ
1998-02-11,4610.0,4970.0,4250.0,4970.0,215.0,992950.0,3976029820.0,800006,KOSDAQ
1998-02-13,5360.0,5780.0,5360.0,5780.0,210.0,1129800.0,4624034680.0,800006,KOSDAQ
1998-03-03,14100.0,16500.0,14100.0,16500.0,100.0,1638000.0,13200099000.0,800006,KOSDAQ
1998-03-04,15200.0,17800.0,15200.0,17800.0,338.0,5410000.0,14240106800.0,800006,KOSDAQ
1998-03-07,14900.0,14900.0,14900.0,14900.0,100.0,1490000.0,11920089400.0,800006,KOSDAQ
1998-03-09,13800.0,13800.0,13800.0,13800.0,2.0,27600.0,11040082800.0,800006,KOSDAQ
1998-03-18,14400.0,14400.0,12500.0,12500.0,100.0,1259500.0,10000075000.0,800006,KOSDAQ
1998-03-19,11500.0,11500.0,11500.0,11500.0,5.0,57500.0,9200069000.0,800006,KOSDAQ
1998-03-24,8470.0,8470.0,8470.0,8470.0,10.0,84700.0,6776050820.0,800006,KOSDAQ
1998-03-25,9130.0,9130.0,7800.0,7800.0,100.0,786650.0,6240046800.0,800006,KOSDAQ
1998-06-03,1200.0,1200.0,1200.0,1200.0,100.0,120000.0,960007200.0,800006,KOSDAQ
1998-06-10,1000.0,1000.0,1000.0,1000.0,100.0,100000.0,800006000.0,800006,KOSDAQ
1998-06-11,880.0,880.0,880.0,880.0,200.0,176000.0,704005280.0,800006,KOSDAQ
1998-06-13,890.0,890.0,890.0,890.0,100.0,89000.0,712005340.0,800006,KOSDAQ
1998-06-15,990.0,990.0,990.0,990.0,100.0,99000.0,792005940.0,800006,KOSDAQ
1998-06-17,990.0,990.0,990.0,990.0,100.0,99000.0,792005940.0,800006,KOSDAQ
1998-06-18,990.0,990.0,990.0,990.0,100.0,99000.0,792005940.0,800006,KOSDAQ
1998-06-19,1100.0,1100.0,1100.0,1100.0,100.0,110000.0,880006600.0,800006,KOSDAQ
1998-06-26,1230.0,1230.0,1230.0,1230.0,10.0,12300.0,984007380.0,800006,KOSDAQ
1998-07-31,200.0,200.0,200.0,200.0,200.0,40000.0,160001200.0,800006,KOSDAQ
1998-08-03,160.0,200.0,160.0,200.0,3010.0,482000.0,160001200.0,800006,KOSDAQ
1998-08-05,200.0,200.0,200.0,200.0,200.0,40000.0,160001200.0,800006,KOSDAQ
1998-08-06,200.0,200.0,200.0,200.0,2000.0,400000.0,160001200.0,800006,KOSDAQ
1998-08-08,220.0,220.0,220.0,220.0,350.0,77000.0,176001320.0,800006,KOSDAQ
1998-08-20,220.0,220.0,220.0,220.0,100.0,22000.0,176001320.0,800006,KOSDAQ
1998-08-22,200.0,200.0,200.0,200.0,100.0,20000.0,160001200.0,800006,KOSDAQ
1998-08-26,200.0,200.0,200.0,200.0,200.0,40000.0,160001200.0,800006,KOSDAQ
1998-08-27,200.0,200.0,200.0,200.0,200.0,40000.0,160001200.0,800006,KOSDAQ
1998-09-16,180.0,180.0,180.0,180.0,100.0,18000.0,144001080.0,800006,KOSDAQ
1998-09-17,180.0,180.0,180.0,180.0,100.0,18000.0,144001080.0,800006,KOSDAQ
1998-10-29,190.0,190.0,190.0,190.0,537.0,102030.0,152001140.0,800006,KOSDAQ
1998-11-05,280.0,280.0,280.0,280.0,10.0,2800.0,224001680.0,800006,KOSDAQ
1998-11-06,310.0,310.0,310.0,310.0,537.0,166470.0,248001860.0,800006,KOSDAQ
1998-11-09,380.0,380.0,380.0,380.0,1000.0,380000.0,304002280.0,800006,KOSDAQ
1998-11-12,520.0,520.0,520.0,520.0,2000.0,1040000.0,416003120.0,800006,KOSDAQ
1998-11-13,580.0,580.0,580.0,580.0,100.0,58000.0,464003480.0,800006,KOSDAQ
1998-11-16,710.0,710.0,710.0,710.0,100.0,71000.0,568004260.0,800006,KOSDAQ
1998-11-17,790.0,790.0,790.0,790.0,147.0,116130.0,632004740.0,800006,KOSDAQ
1998-11-19,980.0,980.0,980.0,980.0,900.0,882000.0,784005880.0,800006,KOSDAQ
1998-11-20,1090.0,1090.0,980.0,1090.0,2350.0,2559300.0,872006540.0,800006,KOSDAQ
1998-11-21,1220.0,1220.0,1220.0,1220.0,165.0,201300.0,976007320.0,800006,KOSDAQ
1998-11-23,1360.0,1360.0,1360.0,1360.0,631.0,858160.0,1088008160.0,800006,KOSDAQ
1998-11-24,1520.0,1520.0,1520.0,1520.0,770.0,1170400.0,1216009120.0,800006,KOSDAQ
1998-11-25,1700.0,1700.0,1700.0,1700.0,166.0,282200.0,1360010200.0,800006,KOSDAQ
1998-11-26,1900.0,1900.0,1900.0,1900.0,390.0,741000.0,1520011400.0,800006,KOSDAQ
1998-11-27,2120.0,2120.0,2120.0,2120.0,520.0,1102400.0,1696012720.0,800006,KOSDAQ
1998-11-30,1870.0,2000.0,1870.0,2000.0,580.0,1095000.0,1600012000.0,800006,KOSDAQ
1998-12-01,1760.0,1760.0,1760.0,1760.0,680.0,1196800.0,1408010560.0,800006,KOSDAQ
1998-12-03,1370.0,1370.0,1370.0,1370.0,1.0,1370.0,1096008220.0,800006,KOSDAQ
1998-12-07,1070.0,1070.0,1070.0,1070.0,124.0,132680.0,856006420.0,800006,KOSDAQ
