d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3350.0,3600.0,3340.0,3485.0,2528939.0,8773088825.0,218293430000.0,62638000,KOSDAQ,tradable_ohlcv
2024-01-03,3490.0,3570.0,3410.0,3530.0,894094.0,3140049565.0,221112140000.0,62638000,KOSDAQ,tradable_ohlcv
2024-01-04,3500.0,3530.0,3430.0,3475.0,440507.0,1528952090.0,217667050000.0,62638000,KOSDAQ,tradable_ohlcv
2024-01-05,3430.0,3475.0,3385.0,3410.0,340743.0,1167388545.0,213595580000.0,62638000,KOSDAQ,tradable_ohlcv
2024-01-08,3445.0,3535.0,3400.0,3495.0,320502.0,1117175920.0,218919810000.0,62638000,KOSDAQ,tradable_ohlcv
2024-01-09,3495.0,3635.0,3480.0,3620.0,742181.0,2658218760.0,226749560000.0,62638000,KOSDAQ,tradable_ohlcv
2024-01-10,3655.0,3660.0,3545.0,3555.0,308165.0,1104354535.0,222678090000.0,62638000,KOSDAQ,tradable_ohlcv
2024-01-11,3550.0,3680.0,3525.0,3540.0,501524.0,1805104075.0,221738520000.0,62638000,KOSDAQ,tradable_ohlcv
2024-01-12,3540.0,3610.0,3500.0,3570.0,267296.0,948662635.0,223617660000.0,62638000,KOSDAQ,tradable_ohlcv
2024-01-15,3575.0,3865.0,3575.0,3695.0,2309359.0,8647416380.0,231447410000.0,62638000,KOSDAQ,tradable_ohlcv
2024-01-16,3670.0,3710.0,3615.0,3695.0,299021.0,1094329840.0,231447410000.0,62638000,KOSDAQ,tradable_ohlcv
2024-01-17,3650.0,3700.0,3505.0,3610.0,405086.0,1463669420.0,226123180000.0,62638000,KOSDAQ,tradable_ohlcv
2024-01-18,3640.0,3750.0,3620.0,3705.0,489078.0,1805963685.0,232073790000.0,62638000,KOSDAQ,tradable_ohlcv
2024-01-19,3720.0,3760.0,3670.0,3700.0,327697.0,1216907190.0,231760600000.0,62638000,KOSDAQ,tradable_ohlcv
2024-01-22,3690.0,3695.0,3580.0,3630.0,283720.0,1028984655.0,227375940000.0,62638000,KOSDAQ,tradable_ohlcv
2024-01-23,3645.0,3655.0,3545.0,3585.0,268488.0,964296285.0,224557230000.0,62638000,KOSDAQ,tradable_ohlcv
2024-01-24,3630.0,3740.0,3580.0,3610.0,614329.0,2248847055.0,226123180000.0,62638000,KOSDAQ,tradable_ohlcv
2024-01-25,3660.0,3835.0,3560.0,3625.0,1336163.0,4920897925.0,227062750000.0,62638000,KOSDAQ,tradable_ohlcv
2024-01-26,3625.0,3660.0,3595.0,3615.0,189383.0,686116220.0,226436370000.0,62638000,KOSDAQ,tradable_ohlcv
2024-01-29,3610.0,3620.0,3480.0,3495.0,367871.0,1297664100.0,218919810000.0,62638000,KOSDAQ,tradable_ohlcv
2024-01-30,3500.0,3620.0,3495.0,3525.0,168364.0,595054295.0,220798950000.0,62638000,KOSDAQ,tradable_ohlcv
2024-01-31,3490.0,3535.0,3420.0,3450.0,164022.0,567018445.0,216101100000.0,62638000,KOSDAQ,tradable_ohlcv
2024-02-01,3390.0,3490.0,3390.0,3450.0,130350.0,447870415.0,216101100000.0,62638000,KOSDAQ,tradable_ohlcv
2024-02-02,3550.0,3695.0,3530.0,3585.0,593224.0,2139481140.0,224557230000.0,62638000,KOSDAQ,tradable_ohlcv
2024-02-05,3595.0,3665.0,3575.0,3605.0,277009.0,1002871245.0,225809990000.0,62638000,KOSDAQ,tradable_ohlcv
2024-02-06,3605.0,3655.0,3545.0,3645.0,214114.0,774191725.0,228315510000.0,62638000,KOSDAQ,tradable_ohlcv
2024-02-07,3640.0,3655.0,3580.0,3635.0,215270.0,779653610.0,227689130000.0,62638000,KOSDAQ,tradable_ohlcv
2024-02-08,3560.0,3725.0,3560.0,3725.0,416361.0,1518003715.0,233326550000.0,62638000,KOSDAQ,tradable_ohlcv
