d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,7450.0,7650.0,7300.0,7400.0,1036218.0,7803430680.0,463240000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-01-05,7310.0,7700.0,7310.0,7700.0,851881.0,6433990960.0,482020000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-01-06,7800.0,7960.0,7610.0,7940.0,1885504.0,14804052040.0,497044000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-01-07,7990.0,8050.0,7820.0,7960.0,1209204.0,9620967970.0,498296000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-01-08,7850.0,8030.0,7750.0,8030.0,1317274.0,10443163040.0,502678000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-01-11,8060.0,8280.0,8000.0,8040.0,1298994.0,10562252750.0,503304000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-01-12,8080.0,8220.0,8000.0,8150.0,774513.0,6282103580.0,510190000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-01-13,8240.0,8240.0,8000.0,8150.0,931174.0,7528680610.0,510190000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-01-14,8000.0,8200.0,7890.0,8170.0,693593.0,5582581560.0,511442000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-01-15,8200.0,8240.0,8090.0,8090.0,591837.0,4830006360.0,506434000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-01-18,8010.0,8360.0,8010.0,8330.0,885673.0,7307394940.0,521458000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-01-19,8280.0,8400.0,8250.0,8320.0,585457.0,4869469230.0,520832000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-01-20,8320.0,8340.0,7810.0,7900.0,988807.0,7922679630.0,494540000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-01-21,7900.0,8240.0,7840.0,8220.0,1003324.0,8145785000.0,514572000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-01-22,8260.0,8390.0,8160.0,8250.0,634415.0,5243535300.0,516450000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-01-25,8290.0,8560.0,8230.0,8530.0,1683621.0,14259304450.0,533978000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-01-26,8670.0,9060.0,8520.0,8850.0,5929584.0,52378648800.0,554010000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-01-27,8910.0,8930.0,8530.0,8640.0,2182541.0,19036889770.0,540864000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-01-28,8550.0,8630.0,8410.0,8620.0,775912.0,6619392270.0,539612000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-01-29,8560.0,8590.0,8440.0,8510.0,577593.0,4917860810.0,532726000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-02-01,8550.0,8640.0,8500.0,8580.0,660811.0,5652244250.0,537108000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-02-02,8610.0,8610.0,8400.0,8560.0,655603.0,5585363040.0,535856000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-02-03,8580.0,8780.0,8460.0,8500.0,1175876.0,10106550100.0,532100000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-02-04,8560.0,8670.0,8370.0,8640.0,844639.0,7190887930.0,540864000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-02-05,8690.0,8830.0,8570.0,8770.0,1019312.0,8865356960.0,549002000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-02-11,8800.0,8810.0,8280.0,8280.0,1678926.0,14310543050.0,518328000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-02-12,8160.0,8260.0,7620.0,7720.0,1438528.0,11372196920.0,483272000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-02-15,7830.0,7940.0,7530.0,7580.0,1159818.0,8934288440.0,474508000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-02-16,7660.0,7770.0,7610.0,7630.0,774350.0,5948133730.0,477638000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-02-17,7650.0,7710.0,7160.0,7180.0,1352076.0,9967720280.0,449468000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-02-18,7260.0,7390.0,7260.0,7380.0,677384.0,4970099820.0,461988000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-02-19,7440.0,7440.0,7290.0,7380.0,481911.0,3544173830.0,461988000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-02-22,7330.0,7360.0,7210.0,7240.0,514697.0,3739913320.0,453224000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-02-23,7300.0,7330.0,6970.0,7010.0,924661.0,6549966140.0,438826000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-02-24,6930.0,7220.0,6920.0,7040.0,511743.0,3614972390.0,440704000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-02-25,7070.0,7100.0,6960.0,6980.0,379752.0,2661470920.0,436948000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-02-26,7030.0,7100.0,6970.0,7020.0,366175.0,2568334020.0,439452000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-02-29,7000.0,7250.0,6980.0,7250.0,495022.0,3530244850.0,453850000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-03-02,7260.0,7290.0,7130.0,7150.0,488100.0,3510083630.0,447590000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-03-03,7200.0,7390.0,7160.0,7260.0,709946.0,5157195200.0,454476000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-03-04,7300.0,7300.0,7120.0,7140.0,506801.0,3628787410.0,446964000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-03-07,7180.0,7210.0,7030.0,7040.0,558000.0,3974386960.0,440704000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-03-08,7020.0,7070.0,6920.0,7020.0,664414.0,4637235980.0,439452000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-03-09,7000.0,7070.0,6970.0,6980.0,417258.0,2920542850.0,436948000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-03-10,7010.0,7140.0,6990.0,7120.0,506777.0,3578086980.0,445712000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-03-11,7120.0,7120.0,7020.0,7080.0,301242.0,2125876170.0,443208000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-03-14,7140.0,7140.0,7010.0,7010.0,454665.0,3209572720.0,438826000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-03-15,6990.0,7240.0,6990.0,7040.0,441201.0,3137717060.0,440704000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-03-16,7040.0,7240.0,7030.0,7240.0,610794.0,4376539040.0,453224000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-03-17,7260.0,7310.0,7180.0,7230.0,482552.0,3489664630.0,452598000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-03-18,7260.0,7620.0,7260.0,7550.0,1959650.0,14669480670.0,472630000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-03-21,7850.0,7880.0,7650.0,7760.0,1524304.0,11842057480.0,485776000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-03-22,7810.0,8130.0,7800.0,7920.0,2633995.0,21114769200.0,495792000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-03-23,7930.0,8230.0,7930.0,8150.0,1719094.0,13987465750.0,510190000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-03-24,8100.0,8170.0,7960.0,8150.0,1073450.0,8672803160.0,510190000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-03-25,8150.0,8250.0,8100.0,8170.0,635537.0,5186855060.0,511442000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-03-28,8170.0,8180.0,7970.0,8000.0,661406.0,5330199500.0,500800000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-03-29,8000.0,8250.0,8000.0,8220.0,1079071.0,8840256280.0,514572000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-03-30,8260.0,8260.0,8050.0,8090.0,516005.0,4180125300.0,506434000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-03-31,8120.0,8120.0,7830.0,7900.0,643577.0,5118291820.0,494540000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-04-01,7860.0,7900.0,7660.0,7690.0,723130.0,5604640430.0,481394000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-04-04,7720.0,8230.0,7720.0,8230.0,1529933.0,12349391520.0,515198000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-04-05,8250.0,8250.0,7930.0,7970.0,913761.0,7364115100.0,498922000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-04-06,7960.0,8140.0,7950.0,8000.0,575586.0,4623382490.0,500800000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-04-07,7960.0,8000.0,7820.0,7910.0,392308.0,3099776770.0,495166000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-04-08,7910.0,7940.0,7840.0,7910.0,258017.0,2031682310.0,495166000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-04-11,7900.0,7910.0,7720.0,7820.0,281556.0,2191424980.0,489532000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-04-12,7810.0,7810.0,7430.0,7440.0,817423.0,6164420440.0,465744000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-04-14,7440.0,7550.0,7190.0,7210.0,767629.0,5610432970.0,451346000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-04-15,7250.0,7310.0,7150.0,7290.0,431953.0,3129541420.0,456354000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-04-18,7240.0,7310.0,7200.0,7260.0,340520.0,2467418650.0,454476000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-04-19,7260.0,7590.0,7260.0,7530.0,825475.0,6167228170.0,471378000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-04-20,7530.0,7530.0,7280.0,7330.0,509506.0,3743488780.0,458858000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-04-21,7330.0,7510.0,7290.0,7420.0,428393.0,3180719730.0,464492000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-04-22,7420.0,7880.0,7400.0,7730.0,873652.0,6688906080.0,483898000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-04-25,7720.0,7840.0,7530.0,7670.0,574403.0,4427877480.0,480142000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-04-26,7670.0,7880.0,7600.0,7680.0,514050.0,3975579690.0,480768000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-04-27,7950.0,8050.0,7830.0,7910.0,974307.0,7729910570.0,495166000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-04-28,8000.0,8130.0,7940.0,8050.0,811310.0,6529410220.0,503930000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-04-29,8060.0,8130.0,7940.0,8090.0,633540.0,5109210850.0,506434000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-05-02,8050.0,8120.0,7800.0,7900.0,397031.0,3141595230.0,494540000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-05-03,7860.0,8030.0,7830.0,7990.0,332303.0,2640470240.0,500174000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-05-04,7990.0,8150.0,7890.0,8080.0,585043.0,4721731090.0,505808000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-05-09,8130.0,8450.0,8050.0,8330.0,1559061.0,12976972680.0,521458000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-05-10,8350.0,8490.0,8230.0,8450.0,847106.0,7087479940.0,528970000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-05-11,8470.0,8480.0,8290.0,8450.0,547279.0,4590036180.0,528970000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-05-12,8460.0,8680.0,8370.0,8570.0,784728.0,6666542820.0,536482000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-05-13,8570.0,8640.0,8440.0,8440.0,536508.0,4565885360.0,528344000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-05-16,8480.0,8510.0,8000.0,8060.0,1277009.0,10453998420.0,504556000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-05-17,8140.0,8180.0,7990.0,8040.0,700421.0,5665198190.0,503304000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-05-18,8050.0,8060.0,7640.0,7710.0,876038.0,6834995260.0,482646000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-05-19,7710.0,7760.0,7470.0,7510.0,565315.0,4278650040.0,470126000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-05-20,7480.0,7650.0,7480.0,7520.0,366785.0,2771616470.0,470752000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-05-23,7530.0,7700.0,7520.0,7590.0,431640.0,3277038140.0,475134000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-05-24,7570.0,7590.0,7490.0,7490.0,305095.0,2293962720.0,468874000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-05-25,7530.0,7690.0,7530.0,7590.0,413813.0,3152645760.0,475134000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-05-26,7600.0,7680.0,7300.0,7370.0,645022.0,4794163310.0,461362000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-05-27,7400.0,7520.0,7310.0,7410.0,298511.0,2225525610.0,463866000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-05-30,7500.0,7750.0,7420.0,7680.0,637902.0,4871754430.0,480768000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-05-31,7730.0,7750.0,7590.0,7610.0,390277.0,2984161810.0,476386000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-06-01,7620.0,7770.0,7520.0,7640.0,347361.0,2663377240.0,478264000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-06-02,7650.0,7710.0,7610.0,7650.0,306880.0,2348465710.0,478890000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-06-03,7650.0,7690.0,7560.0,7580.0,274555.0,2085370350.0,474508000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-06-07,7530.0,7720.0,7520.0,7580.0,379206.0,2894700050.0,474508000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-06-08,7580.0,7960.0,7580.0,7960.0,944093.0,7391362870.0,498296000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-06-09,7980.0,8050.0,7800.0,7880.0,639312.0,5046343360.0,493288000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-06-10,7880.0,7920.0,7700.0,7840.0,385405.0,2997155110.0,490784000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-06-13,7780.0,7780.0,7630.0,7640.0,270186.0,2077306220.0,478264000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-06-14,7620.0,7680.0,7400.0,7500.0,460138.0,3441229970.0,469500000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-06-15,7500.0,7560.0,7410.0,7450.0,334043.0,2493633510.0,466370000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-06-16,7450.0,7540.0,7280.0,7310.0,463331.0,3419316320.0,457606000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-06-17,7310.0,7510.0,7310.0,7420.0,322453.0,2385109710.0,464492000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-06-20,7460.0,7560.0,7430.0,7510.0,284736.0,2131452980.0,470126000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-06-21,7520.0,7530.0,7410.0,7430.0,315607.0,2352445790.0,465118000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-06-22,7480.0,7480.0,7350.0,7390.0,364664.0,2700232510.0,462614000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-06-23,7310.0,7440.0,7310.0,7360.0,281141.0,2070338700.0,460736000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-06-24,7380.0,7450.0,6740.0,7000.0,985583.0,6933473770.0,438200000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-06-27,6670.0,7030.0,6670.0,6950.0,394902.0,2723200520.0,435070000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-06-28,6930.0,7200.0,6910.0,7200.0,347831.0,2471898920.0,450720000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-06-29,7260.0,7360.0,7200.0,7340.0,357614.0,2600613220.0,459484000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-06-30,7400.0,7410.0,7270.0,7370.0,284672.0,2083406380.0,461362000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-07-01,7380.0,7430.0,7330.0,7360.0,203144.0,1494873050.0,460736000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-07-04,7440.0,7640.0,7410.0,7550.0,572596.0,4310714690.0,472630000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-07-05,7620.0,7620.0,7400.0,7550.0,311532.0,2338587400.0,472630000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-07-06,7500.0,7520.0,7340.0,7460.0,328303.0,2431263370.0,466996000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-07-07,7400.0,7600.0,7400.0,7510.0,412487.0,3102413540.0,470126000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-07-08,7570.0,7590.0,7390.0,7390.0,223208.0,1665994660.0,462614000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-07-11,7440.0,7580.0,7350.0,7550.0,470162.0,3516646000.0,472630000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-07-12,7600.0,7740.0,7540.0,7620.0,506785.0,3870223790.0,477012000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-07-13,7680.0,7680.0,7550.0,7600.0,317637.0,2412758650.0,475760000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-07-14,7650.0,7650.0,7470.0,7540.0,333886.0,2510329450.0,472004000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-07-15,7500.0,7730.0,7490.0,7630.0,508434.0,3885899990.0,477638000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-07-18,7760.0,7950.0,7730.0,7850.0,1004173.0,7894602610.0,491410000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-07-19,7880.0,7940.0,7800.0,7820.0,541480.0,4257969480.0,489532000000.0,62600000,KOSDAQ,tradable_ohlcv
2016-07-20,7890.0,7980.0,7760.0,7770.0,676247.0,5311593750.0,486402000000.0,62600000,KOSDAQ,tradable_ohlcv
