d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2450.0,2510.0,2435.0,2510.0,212317.0,526796829.0,157221380000.0,62638000,KOSDAQ,tradable_ohlcv
2026-01-05,2510.0,2515.0,2420.0,2485.0,217192.0,532892007.0,155655430000.0,62638000,KOSDAQ,tradable_ohlcv
2026-01-06,2485.0,2485.0,2410.0,2440.0,148857.0,362283657.0,152836720000.0,62638000,KOSDAQ,tradable_ohlcv
2026-01-07,2430.0,2465.0,2365.0,2465.0,285090.0,687405065.0,154402670000.0,62638000,KOSDAQ,tradable_ohlcv
2026-01-08,2450.0,2475.0,2340.0,2390.0,339097.0,808708281.0,149704820000.0,62638000,KOSDAQ,tradable_ohlcv
2026-01-09,2390.0,2395.0,2325.0,2395.0,93357.0,220405712.0,150018010000.0,62638000,KOSDAQ,tradable_ohlcv
2026-01-12,2400.0,2535.0,2365.0,2485.0,253095.0,622393756.0,155655430000.0,62638000,KOSDAQ,tradable_ohlcv
2026-01-13,2490.0,2490.0,2430.0,2470.0,87363.0,214681390.0,154715860000.0,62638000,KOSDAQ,tradable_ohlcv
2026-01-14,2450.0,2535.0,2450.0,2500.0,196015.0,490610871.0,156595000000.0,62638000,KOSDAQ,tradable_ohlcv
2026-01-15,2510.0,2510.0,2430.0,2495.0,120068.0,296676889.0,156281810000.0,62638000,KOSDAQ,tradable_ohlcv
2026-01-16,2495.0,2495.0,2465.0,2480.0,120888.0,299423716.0,155342240000.0,62638000,KOSDAQ,tradable_ohlcv
2026-01-19,2500.0,2545.0,2450.0,2535.0,247025.0,621466990.0,158787330000.0,62638000,KOSDAQ,tradable_ohlcv
2026-01-20,2535.0,2565.0,2520.0,2550.0,222731.0,568171937.0,159726900000.0,62638000,KOSDAQ,tradable_ohlcv
2026-01-21,2550.0,2550.0,2460.0,2495.0,178553.0,444586206.0,156281810000.0,62638000,KOSDAQ,tradable_ohlcv
2026-01-22,2500.0,2590.0,2490.0,2575.0,277037.0,708691279.0,161292850000.0,62638000,KOSDAQ,tradable_ohlcv
2026-01-23,2575.0,2605.0,2545.0,2595.0,218449.0,562368041.0,162545610000.0,62638000,KOSDAQ,tradable_ohlcv
2026-01-26,2595.0,2655.0,2580.0,2615.0,328569.0,862646230.0,163798370000.0,62638000,KOSDAQ,tradable_ohlcv
2026-01-27,2615.0,2640.0,2575.0,2575.0,214762.0,558042066.0,161292850000.0,62638000,KOSDAQ,tradable_ohlcv
2026-01-28,2610.0,2610.0,2545.0,2560.0,344729.0,883934635.0,160353280000.0,62638000,KOSDAQ,tradable_ohlcv
2026-01-29,2560.0,2600.0,2525.0,2590.0,265252.0,681221939.0,162232420000.0,62638000,KOSDAQ,tradable_ohlcv
2026-01-30,2590.0,2610.0,2535.0,2580.0,286880.0,738977056.0,161606040000.0,62638000,KOSDAQ,tradable_ohlcv
2026-02-02,2560.0,2560.0,2400.0,2425.0,554905.0,1369343564.0,151897150000.0,62638000,KOSDAQ,tradable_ohlcv
2026-02-03,2430.0,2510.0,2415.0,2505.0,321346.0,792945976.0,156908190000.0,62638000,KOSDAQ,tradable_ohlcv
2026-02-04,2475.0,2620.0,2475.0,2620.0,325629.0,834026576.0,164111560000.0,62638000,KOSDAQ,tradable_ohlcv
2026-02-05,2615.0,2650.0,2580.0,2625.0,354231.0,927745559.0,164424750000.0,62638000,KOSDAQ,tradable_ohlcv
2026-02-06,2625.0,2630.0,2495.0,2595.0,429014.0,1092865923.0,162545610000.0,62638000,KOSDAQ,tradable_ohlcv
2026-02-09,2650.0,2740.0,2645.0,2690.0,867841.0,2335071591.0,168496220000.0,62638000,KOSDAQ,tradable_ohlcv
2026-02-10,2690.0,2735.0,2675.0,2690.0,326847.0,884738037.0,168496220000.0,62638000,KOSDAQ,tradable_ohlcv
2026-02-11,2690.0,2750.0,2550.0,2735.0,561322.0,1518650007.0,171314930000.0,62638000,KOSDAQ,tradable_ohlcv
2026-02-12,2730.0,2730.0,2630.0,2710.0,340287.0,918942559.0,169748980000.0,62638000,KOSDAQ,tradable_ohlcv
2026-02-13,2705.0,2790.0,2705.0,2790.0,561755.0,1549222206.0,174760020000.0,62638000,KOSDAQ,tradable_ohlcv
2026-02-19,3000.0,3025.0,2825.0,2890.0,2165734.0,6307499772.0,181023820000.0,62638000,KOSDAQ,tradable_ohlcv
2026-02-20,2895.0,2945.0,2855.0,2895.0,643741.0,1861492884.0,181337010000.0,62638000,KOSDAQ,tradable_ohlcv
