d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1630.0,1700.0,1625.0,1675.0,961763.0,1612846285.0,76130435050.0,45451006,KOSPI,tradable_ohlcv
2020-01-03,1690.0,1740.0,1660.0,1735.0,1129555.0,1922649300.0,78857495410.0,45451006,KOSPI,tradable_ohlcv
2020-01-06,1710.0,1730.0,1655.0,1695.0,792320.0,1337837365.0,77039455170.0,45451006,KOSPI,tradable_ohlcv
2020-01-07,1695.0,1720.0,1670.0,1695.0,511303.0,866681700.0,77039455170.0,45451006,KOSPI,tradable_ohlcv
2020-01-08,1675.0,1690.0,1570.0,1595.0,809339.0,1314853275.0,72494354570.0,45451006,KOSPI,tradable_ohlcv
2020-01-09,1640.0,1725.0,1640.0,1720.0,692681.0,1173758890.0,78175730320.0,45451006,KOSPI,tradable_ohlcv
2020-01-10,1715.0,1820.0,1695.0,1725.0,1506212.0,2647535575.0,78402985350.0,45451006,KOSPI,tradable_ohlcv
2020-01-13,1740.0,1810.0,1735.0,1795.0,1635599.0,2917559245.0,81584555770.0,45451006,KOSPI,tradable_ohlcv
2020-01-14,1795.0,1800.0,1745.0,1785.0,583598.0,1033719220.0,81130045710.0,45451006,KOSPI,tradable_ohlcv
2020-01-15,1790.0,1820.0,1770.0,1785.0,601356.0,1076616860.0,81130045710.0,45451006,KOSPI,tradable_ohlcv
2020-01-16,1790.0,1820.0,1760.0,1780.0,446014.0,796924845.0,80902790680.0,45451006,KOSPI,tradable_ohlcv
2020-01-17,1795.0,1890.0,1780.0,1810.0,1956396.0,3593811160.0,82266320860.0,45451006,KOSPI,tradable_ohlcv
2020-01-20,1810.0,1820.0,1685.0,1700.0,1171612.0,2030930710.0,77266710200.0,45451006,KOSPI,tradable_ohlcv
2020-01-21,1715.0,1720.0,1650.0,1710.0,432957.0,730080075.0,77721220260.0,45451006,KOSPI,tradable_ohlcv
2020-01-22,1695.0,1725.0,1660.0,1685.0,438294.0,741929240.0,76584945110.0,45451006,KOSPI,tradable_ohlcv
2020-01-23,1675.0,1700.0,1650.0,1690.0,315993.0,529162325.0,76812200140.0,45451006,KOSPI,tradable_ohlcv
2020-01-28,1605.0,1650.0,1600.0,1635.0,475925.0,774402520.0,74312394810.0,45451006,KOSPI,tradable_ohlcv
2020-01-29,1650.0,1705.0,1640.0,1665.0,318313.0,531377680.0,75675924990.0,45451006,KOSPI,tradable_ohlcv
2020-01-30,1680.0,1820.0,1540.0,1575.0,3419840.0,5736378490.0,71585334450.0,45451006,KOSPI,tradable_ohlcv
2020-01-31,1580.0,1595.0,1465.0,1485.0,1158948.0,1771998310.0,67494743910.0,45451006,KOSPI,tradable_ohlcv
2020-02-03,1440.0,1560.0,1440.0,1540.0,640268.0,970426015.0,69994549240.0,45451006,KOSPI,tradable_ohlcv
2020-02-04,1575.0,1615.0,1560.0,1575.0,401909.0,635432530.0,71585334450.0,45451006,KOSPI,tradable_ohlcv
2020-02-05,1600.0,1615.0,1570.0,1585.0,384717.0,612503500.0,72039844510.0,45451006,KOSPI,tradable_ohlcv
2020-02-06,1600.0,1615.0,1580.0,1595.0,225766.0,360184310.0,72494354570.0,45451006,KOSPI,tradable_ohlcv
2020-02-07,1630.0,1670.0,1600.0,1650.0,863415.0,1415456145.0,74994159900.0,45451006,KOSPI,tradable_ohlcv
2020-02-10,1650.0,1665.0,1640.0,1650.0,209057.0,344871765.0,74994159900.0,45451006,KOSPI,tradable_ohlcv
2020-02-11,1655.0,1685.0,1650.0,1675.0,284431.0,474359845.0,76130435050.0,45451006,KOSPI,tradable_ohlcv
2020-02-12,1690.0,1695.0,1625.0,1670.0,316301.0,529359875.0,75903180020.0,45451006,KOSPI,tradable_ohlcv
2020-02-13,1680.0,1680.0,1620.0,1655.0,194187.0,321106895.0,75221414930.0,45451006,KOSPI,tradable_ohlcv
2020-02-14,1670.0,1830.0,1605.0,1605.0,2281696.0,3886328545.0,72948864630.0,45451006,KOSPI,tradable_ohlcv
2020-02-17,1590.0,1635.0,1580.0,1625.0,306473.0,494038745.0,73857884750.0,45451006,KOSPI,tradable_ohlcv
2020-02-18,1620.0,1635.0,1575.0,1595.0,302964.0,483612565.0,72494354570.0,45451006,KOSPI,tradable_ohlcv
2020-02-19,1595.0,1610.0,1555.0,1590.0,256430.0,404233625.0,72267099540.0,45451006,KOSPI,tradable_ohlcv
2020-02-20,1590.0,1595.0,1545.0,1565.0,223338.0,348578395.0,71130824390.0,45451006,KOSPI,tradable_ohlcv
