d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,235.0,240.0,230.0,240.0,390040.0,91707100.0,6979281600.0,29080340,KOSPI,tradable_ohlcv
2005-01-04,235.0,240.0,230.0,235.0,204194.0,47990490.0,6833879900.0,29080340,KOSPI,tradable_ohlcv
2005-01-05,235.0,240.0,235.0,235.0,163740.0,38500650.0,6833879900.0,29080340,KOSPI,tradable_ohlcv
2005-01-06,235.0,245.0,235.0,240.0,785300.0,186471150.0,6979281600.0,29080340,KOSPI,tradable_ohlcv
2005-01-07,240.0,240.0,235.0,235.0,496540.0,117231400.0,6833879900.0,29080340,KOSPI,tradable_ohlcv
2005-01-10,240.0,240.0,235.0,235.0,237400.0,55794050.0,6833879900.0,29080340,KOSPI,tradable_ohlcv
2005-01-11,240.0,255.0,235.0,250.0,1208670.0,293852050.0,7270085000.0,29080340,KOSPI,tradable_ohlcv
2005-01-12,245.0,255.0,245.0,245.0,369460.0,91320050.0,7124683300.0,29080340,KOSPI,tradable_ohlcv
2005-01-13,245.0,250.0,240.0,245.0,197411.0,48376345.0,7124683300.0,29080340,KOSPI,tradable_ohlcv
2005-01-14,245.0,255.0,240.0,250.0,278510.0,68958200.0,7270085000.0,29080340,KOSPI,tradable_ohlcv
2005-01-17,245.0,255.0,245.0,255.0,271631.0,67850305.0,7415486700.0,29080340,KOSPI,tradable_ohlcv
2005-01-18,255.0,270.0,255.0,260.0,796033.0,209167730.0,7560888400.0,29080340,KOSPI,tradable_ohlcv
2005-01-19,265.0,270.0,260.0,270.0,740900.0,196836000.0,7851691800.0,29080340,KOSPI,tradable_ohlcv
2005-01-20,265.0,280.0,265.0,270.0,778660.0,211251850.0,7851691800.0,29080340,KOSPI,tradable_ohlcv
2005-01-21,275.0,305.0,275.0,290.0,2054130.0,593661700.0,8433298600.0,29080340,KOSPI,tradable_ohlcv
2005-01-24,295.0,300.0,285.0,290.0,954940.0,278175750.0,8433298600.0,29080340,KOSPI,tradable_ohlcv
2005-01-25,295.0,295.0,280.0,295.0,1642110.0,470595500.0,8578700300.0,29080340,KOSPI,tradable_ohlcv
2005-01-26,295.0,310.0,290.0,305.0,1608220.0,480141950.0,8869503700.0,29080340,KOSPI,tradable_ohlcv
2005-01-27,310.0,310.0,290.0,295.0,1764750.0,518049700.0,8578700300.0,29080340,KOSPI,tradable_ohlcv
2005-01-28,295.0,295.0,285.0,295.0,639460.0,184943450.0,8578700300.0,29080340,KOSPI,tradable_ohlcv
2005-01-31,295.0,300.0,285.0,290.0,969960.0,281720700.0,8433298600.0,29080340,KOSPI,tradable_ohlcv
2005-02-01,290.0,295.0,285.0,290.0,467700.0,135533900.0,8433298600.0,29080340,KOSPI,tradable_ohlcv
2005-02-02,295.0,295.0,280.0,290.0,890750.0,256551750.0,8433298600.0,29080340,KOSPI,tradable_ohlcv
2005-02-03,285.0,295.0,285.0,290.0,477090.0,137524700.0,8433298600.0,29080340,KOSPI,tradable_ohlcv
2005-02-04,290.0,295.0,285.0,290.0,547590.0,158576850.0,8433298600.0,29080340,KOSPI,tradable_ohlcv
2005-02-07,295.0,305.0,290.0,295.0,1086510.0,325246500.0,8578700300.0,29080340,KOSPI,tradable_ohlcv
2005-02-11,300.0,305.0,295.0,300.0,1185400.0,355586900.0,8724102000.0,29080340,KOSPI,tradable_ohlcv
2005-02-14,305.0,335.0,305.0,315.0,9336890.0,3017741050.0,9160307100.0,29080340,KOSPI,tradable_ohlcv
2005-02-15,320.0,320.0,305.0,310.0,1753501.0,547589710.0,9014905400.0,29080340,KOSPI,tradable_ohlcv
2005-02-16,315.0,355.0,310.0,355.0,5211350.0,1757028750.0,10323520700.0,29080340,KOSPI,tradable_ohlcv
2005-02-17,355.0,375.0,335.0,355.0,3073561.0,1094269555.0,10323520700.0,29080340,KOSPI,tradable_ohlcv
2005-02-18,355.0,365.0,340.0,345.0,1613810.0,567768700.0,10032717300.0,29080340,KOSPI,tradable_ohlcv
2005-02-21,350.0,395.0,350.0,395.0,2923737.0,1102581015.0,11486734300.0,29080340,KOSPI,tradable_ohlcv
2005-02-22,405.0,445.0,365.0,365.0,5357057.0,2225989255.0,10614324100.0,29080340,KOSPI,tradable_ohlcv
