d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,12700.0,14100.0,12200.0,13400.0,54130.0,699508000.0,24895136400.0,1857846,KOSPI,tradable_ohlcv
2000-01-05,13400.0,14300.0,13000.0,13600.0,24620.0,335582000.0,25266705600.0,1857846,KOSPI,tradable_ohlcv
2000-01-06,13900.0,14300.0,13700.0,13700.0,23280.0,324430000.0,25452490200.0,1857846,KOSPI,tradable_ohlcv
2000-01-07,14000.0,14100.0,13300.0,14000.0,19890.0,274838500.0,26009844000.0,1857846,KOSPI,tradable_ohlcv
2000-01-10,14500.0,14600.0,14150.0,14500.0,19400.0,279159500.0,26941493000.0,1858034,KOSPI,tradable_ohlcv
2000-01-11,14400.0,14400.0,13800.0,14300.0,17510.0,246376500.0,26569886200.0,1858034,KOSPI,tradable_ohlcv
2000-01-12,14000.0,14200.0,13700.0,14200.0,22210.0,310209000.0,26384082800.0,1858034,KOSPI,tradable_ohlcv
2000-01-13,14100.0,14100.0,13600.0,13700.0,20530.0,283201500.0,25455065800.0,1858034,KOSPI,tradable_ohlcv
2000-01-14,13700.0,13800.0,12800.0,13800.0,17200.0,232318000.0,25640869200.0,1858034,KOSPI,tradable_ohlcv
2000-01-17,13700.0,13700.0,13000.0,13000.0,23590.0,314541000.0,24154442000.0,1858034,KOSPI,tradable_ohlcv
2000-01-18,12100.0,12900.0,12100.0,12500.0,23380.0,294466500.0,23225425000.0,1858034,KOSPI,tradable_ohlcv
2000-01-19,12500.0,12800.0,12300.0,12500.0,23150.0,289110000.0,23225425000.0,1858034,KOSPI,tradable_ohlcv
2000-01-20,12600.0,13800.0,12600.0,12900.0,23850.0,306599500.0,23968638600.0,1858034,KOSPI,tradable_ohlcv
2000-01-21,12750.0,12900.0,11600.0,12600.0,6960.0,87521000.0,23411228400.0,1858034,KOSPI,tradable_ohlcv
2000-01-24,12600.0,12700.0,12100.0,12600.0,27710.0,348927500.0,23411228400.0,1858034,KOSPI,tradable_ohlcv
2000-01-25,12600.0,12600.0,11350.0,11700.0,16580.0,196311500.0,21738997800.0,1858034,KOSPI,tradable_ohlcv
2000-01-26,11500.0,11900.0,11000.0,11700.0,52970.0,607284000.0,21738997800.0,1858034,KOSPI,tradable_ohlcv
2000-01-27,11000.0,11700.0,10600.0,10600.0,42560.0,479277000.0,19695160400.0,1858034,KOSPI,tradable_ohlcv
2000-01-28,10600.0,11450.0,10200.0,10700.0,51840.0,550384000.0,19880963800.0,1858034,KOSPI,tradable_ohlcv
2000-01-31,10500.0,10700.0,9720.0,10100.0,19320.0,196275400.0,18766143400.0,1858034,KOSPI,tradable_ohlcv
2000-02-01,10000.0,10300.0,9600.0,9810.0,33020.0,327128100.0,18227313540.0,1858034,KOSPI,tradable_ohlcv
2000-02-02,9510.0,10200.0,9510.0,9950.0,26410.0,261332300.0,18487438300.0,1858034,KOSPI,tradable_ohlcv
2000-02-03,10550.0,10600.0,10000.0,10550.0,23100.0,239672500.0,19602258700.0,1858034,KOSPI,tradable_ohlcv
2000-02-07,10700.0,11800.0,10600.0,11300.0,31470.0,350831000.0,20995784200.0,1858034,KOSPI,tradable_ohlcv
2000-02-08,11400.0,11400.0,10500.0,10600.0,15080.0,161718500.0,19695160400.0,1858034,KOSPI,tradable_ohlcv
2000-02-09,10700.0,11000.0,9900.0,10300.0,20940.0,217975000.0,19137750200.0,1858034,KOSPI,tradable_ohlcv
2000-02-10,10050.0,10400.0,9700.0,10150.0,12810.0,128665500.0,18859045100.0,1858034,KOSPI,tradable_ohlcv
2000-02-11,9600.0,10400.0,9600.0,9990.0,16150.0,159350900.0,18561759660.0,1858034,KOSPI,tradable_ohlcv
2000-02-14,10100.0,10100.0,8900.0,8900.0,31340.0,297981100.0,16536502600.0,1858034,KOSPI,tradable_ohlcv
2000-02-15,8400.0,9200.0,8400.0,9100.0,13720.0,122725100.0,16908109400.0,1858034,KOSPI,tradable_ohlcv
2000-02-16,8800.0,9100.0,8350.0,8420.0,26110.0,224374000.0,15644646280.0,1858034,KOSPI,tradable_ohlcv
