d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,18500.0,0.0,0.0,7400000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,18500.0,0.0,0.0,7400000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,18500.0,0.0,0.0,7400000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-07,0.0,0.0,0.0,18500.0,0.0,0.0,7400000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-08,0.0,0.0,0.0,18500.0,0.0,0.0,7400000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-09,0.0,0.0,0.0,18500.0,0.0,0.0,7400000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-10,0.0,0.0,0.0,18500.0,0.0,0.0,7400000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-12,0.0,0.0,0.0,18500.0,0.0,0.0,7400000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-13,0.0,0.0,0.0,18500.0,0.0,0.0,7400000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-14,0.0,0.0,0.0,18500.0,0.0,0.0,7400000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-15,0.0,0.0,0.0,18500.0,0.0,0.0,7400000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-16,0.0,0.0,0.0,18500.0,0.0,0.0,7400000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-17,0.0,0.0,0.0,18500.0,0.0,0.0,7400000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-19,0.0,0.0,0.0,18500.0,0.0,0.0,7400000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-20,0.0,0.0,0.0,18500.0,0.0,0.0,7400000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-21,17200.0,17200.0,17200.0,17200.0,1.0,17200.0,6880000000.0,400000,KOSDAQ,tradable_ohlcv
1998-01-22,16000.0,16000.0,16000.0,16000.0,100.0,1600000.0,6400000000.0,400000,KOSDAQ,tradable_ohlcv
1998-01-23,14900.0,14900.0,14900.0,14900.0,100.0,1490000.0,5960000000.0,400000,KOSDAQ,tradable_ohlcv
1998-01-24,13900.0,13900.0,13900.0,13900.0,50.0,695000.0,5560000000.0,400000,KOSDAQ,tradable_ohlcv
1998-01-26,13000.0,13000.0,13000.0,13000.0,10.0,130000.0,5200000000.0,400000,KOSDAQ,tradable_ohlcv
1998-01-30,12000.0,12000.0,12000.0,12000.0,1.0,12000.0,4800000000.0,400000,KOSDAQ,tradable_ohlcv
1998-01-31,11100.0,11100.0,11100.0,11100.0,1.0,11100.0,4440000000.0,400000,KOSDAQ,tradable_ohlcv
1998-02-02,10400.0,10400.0,10400.0,10400.0,1.0,10400.0,4160000000.0,400000,KOSDAQ,tradable_ohlcv
1998-02-03,9700.0,9710.0,9700.0,9710.0,501.0,4864700.0,3884000000.0,400000,KOSDAQ,tradable_ohlcv
1998-02-04,9060.0,9060.0,9060.0,9060.0,500.0,4530000.0,3624000000.0,400000,KOSDAQ,tradable_ohlcv
1998-02-05,0.0,0.0,0.0,9780.0,0.0,0.0,3912000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-02-06,9000.0,9010.0,9000.0,9010.0,2600.0,23425990.0,3604000000.0,400000,KOSDAQ,tradable_ohlcv
1998-02-07,8290.0,8310.0,8290.0,8310.0,1401.0,11642290.0,3324000000.0,400000,KOSDAQ,tradable_ohlcv
1998-02-09,8000.0,8000.0,8000.0,8000.0,1.0,8000.0,3200000000.0,400000,KOSDAQ,tradable_ohlcv
1998-02-10,7500.0,7520.0,7500.0,7520.0,4510.0,33888590.0,3008000000.0,400000,KOSDAQ,tradable_ohlcv
1998-02-11,6920.0,6920.0,6920.0,6920.0,1.0,6920.0,2768000000.0,400000,KOSDAQ,tradable_ohlcv
1998-02-12,6400.0,6400.0,6400.0,6400.0,1.0,6400.0,2560000000.0,400000,KOSDAQ,tradable_ohlcv
1998-02-13,6910.0,6910.0,6910.0,6910.0,6300.0,43533000.0,2764000000.0,400000,KOSDAQ,tradable_ohlcv
1998-02-14,7460.0,7460.0,7460.0,7460.0,1.0,7460.0,2984000000.0,400000,KOSDAQ,tradable_ohlcv
1998-02-16,6870.0,8050.0,6870.0,6870.0,7350.0,50552320.0,2748000000.0,400000,KOSDAQ,tradable_ohlcv
1998-02-17,6330.0,6330.0,6330.0,6330.0,1.0,6330.0,2532000000.0,400000,KOSDAQ,tradable_ohlcv
1998-02-18,6830.0,6830.0,5830.0,5830.0,12800.0,75764000.0,2332000000.0,400000,KOSDAQ,tradable_ohlcv
1998-02-19,5600.0,5600.0,5600.0,5600.0,1.0,5600.0,2240000000.0,400000,KOSDAQ,tradable_ohlcv
1998-02-20,5600.0,6040.0,5600.0,6040.0,6.0,35800.0,2416000000.0,400000,KOSDAQ,tradable_ohlcv
1998-02-21,6520.0,6520.0,6520.0,6520.0,36589.0,238560280.0,2608000000.0,400000,KOSDAQ,tradable_ohlcv
1998-02-23,0.0,0.0,0.0,7040.0,0.0,0.0,2816000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-02-24,6500.0,7600.0,6500.0,7600.0,3.0,21700.0,3040000000.0,400000,KOSDAQ,tradable_ohlcv
1998-02-25,8200.0,8200.0,7600.0,8200.0,65317.0,499753000.0,3280000000.0,400000,KOSDAQ,tradable_ohlcv
1998-02-26,0.0,0.0,0.0,8850.0,0.0,0.0,3540000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-02-27,0.0,0.0,0.0,9550.0,0.0,0.0,3820000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-02-28,0.0,0.0,0.0,10300.0,0.0,0.0,4120000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-03-02,0.0,0.0,0.0,10300.0,0.0,0.0,4120000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-03-03,0.0,0.0,0.0,10300.0,0.0,0.0,4120000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-03-04,0.0,0.0,0.0,10500.0,0.0,0.0,4200000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-03-05,0.0,0.0,0.0,10500.0,0.0,0.0,4200000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-03-06,0.0,0.0,0.0,10500.0,0.0,0.0,4200000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-03-07,0.0,0.0,0.0,10500.0,0.0,0.0,4200000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-03-09,0.0,0.0,0.0,10500.0,0.0,0.0,4200000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-03-10,0.0,0.0,0.0,11000.0,0.0,0.0,4400000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-03-11,0.0,0.0,0.0,11000.0,0.0,0.0,4400000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-03-12,0.0,0.0,0.0,11000.0,0.0,0.0,4400000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-03-13,0.0,0.0,0.0,11600.0,0.0,0.0,4640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-03-14,0.0,0.0,0.0,11600.0,0.0,0.0,4640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-03-16,0.0,0.0,0.0,11600.0,0.0,0.0,4640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-03-17,0.0,0.0,0.0,11600.0,0.0,0.0,4640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-03-18,0.0,0.0,0.0,11600.0,0.0,0.0,4640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-03-19,0.0,0.0,0.0,12000.0,0.0,0.0,4800000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-03-20,0.0,0.0,0.0,12000.0,0.0,0.0,4800000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-03-21,0.0,0.0,0.0,12000.0,0.0,0.0,4800000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-03-23,0.0,0.0,0.0,12000.0,0.0,0.0,4800000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-03-24,0.0,0.0,0.0,12000.0,0.0,0.0,4800000000.0,400000,KOSDAQ,non_tradable_zero_volume
