d,o,h,l,c,v,a,mc,s,m,rs
2018-05-08,6880.0,7910.0,6880.0,7910.0,2010.0,15888800.0,120599664710.0,15246481,KONEX,tradable_ohlcv
2018-05-09,9090.0,9090.0,9090.0,9090.0,101.0,918090.0,138590512290.0,15246481,KONEX,tradable_ohlcv
2018-05-10,10450.0,10450.0,10450.0,10450.0,11.0,114950.0,159325726450.0,15246481,KONEX,tradable_ohlcv
2018-05-11,12000.0,12000.0,12000.0,12000.0,3.0,36000.0,182957772000.0,15246481,KONEX,tradable_ohlcv
2018-05-14,13800.0,13800.0,13250.0,13800.0,238448.0,3288167500.0,210401437800.0,15246481,KONEX,tradable_ohlcv
2018-05-15,14400.0,14450.0,12500.0,13400.0,102200.0,1360622000.0,204302845400.0,15246481,KONEX,tradable_ohlcv
2018-05-16,13400.0,13400.0,12000.0,12450.0,48974.0,617228450.0,189818688450.0,15246481,KONEX,tradable_ohlcv
2018-05-17,13150.0,13150.0,11000.0,11500.0,58493.0,677143500.0,175334531500.0,15246481,KONEX,tradable_ohlcv
2018-05-18,11500.0,12000.0,10500.0,12000.0,31097.0,350141150.0,182957772000.0,15246481,KONEX,tradable_ohlcv
2018-05-21,12000.0,12750.0,12000.0,12300.0,17890.0,223365450.0,187531716300.0,15246481,KONEX,tradable_ohlcv
2018-05-23,12600.0,12800.0,12000.0,12250.0,19233.0,237161400.0,186769392250.0,15246481,KONEX,tradable_ohlcv
2018-05-24,13100.0,13100.0,11500.0,12250.0,15158.0,182371800.0,186769392250.0,15246481,KONEX,tradable_ohlcv
2018-05-25,12500.0,12500.0,11700.0,11950.0,15153.0,182272400.0,182195447950.0,15246481,KONEX,tradable_ohlcv
2018-05-28,12300.0,12300.0,11600.0,11800.0,19840.0,233852850.0,179908475800.0,15246481,KONEX,tradable_ohlcv
2018-05-29,12000.0,12000.0,11000.0,11000.0,20185.0,227985200.0,167711291000.0,15246481,KONEX,tradable_ohlcv
2018-05-30,11650.0,11650.0,10450.0,10450.0,34279.0,366030100.0,159325726450.0,15246481,KONEX,tradable_ohlcv
2018-05-31,10900.0,10900.0,10050.0,10500.0,32668.0,342587400.0,160088050500.0,15246481,KONEX,tradable_ohlcv
