d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,21500.0,21800.0,21350.0,21650.0,1054.0,22684600.0,59717411500.0,2758310,KOSPI,tradable_ohlcv
2014-01-03,21800.0,21800.0,21450.0,21600.0,1284.0,27639400.0,59579496000.0,2758310,KOSPI,tradable_ohlcv
2014-01-06,21450.0,21600.0,21400.0,21500.0,672.0,14439500.0,59303665000.0,2758310,KOSPI,tradable_ohlcv
2014-01-07,21500.0,21700.0,21450.0,21700.0,3501.0,75223700.0,59855327000.0,2758310,KOSPI,tradable_ohlcv
2014-01-08,21700.0,21750.0,21550.0,21700.0,373.0,8084600.0,59855327000.0,2758310,KOSPI,tradable_ohlcv
2014-01-09,21550.0,21650.0,21550.0,21650.0,1741.0,37535650.0,59717411500.0,2758310,KOSPI,tradable_ohlcv
2014-01-10,21650.0,21650.0,21550.0,21650.0,2200.0,47538000.0,59717411500.0,2758310,KOSPI,tradable_ohlcv
2014-01-13,21550.0,21650.0,21500.0,21600.0,2800.0,60395000.0,59579496000.0,2758310,KOSPI,tradable_ohlcv
2014-01-14,21500.0,21700.0,21400.0,21500.0,2100.0,45163000.0,59303665000.0,2758310,KOSPI,tradable_ohlcv
2014-01-15,21500.0,21600.0,21450.0,21600.0,6270.0,134814000.0,59579496000.0,2758310,KOSPI,tradable_ohlcv
2014-01-16,21600.0,21600.0,21500.0,21600.0,2440.0,52645000.0,59579496000.0,2758310,KOSPI,tradable_ohlcv
2014-01-17,21600.0,21850.0,21600.0,21850.0,1780.0,38679500.0,60269073500.0,2758310,KOSPI,tradable_ohlcv
2014-01-20,21700.0,22300.0,21650.0,22200.0,11738.0,258621850.0,61234482000.0,2758310,KOSPI,tradable_ohlcv
2014-01-21,22200.0,22200.0,21650.0,22150.0,6255.0,136787650.0,61096566500.0,2758310,KOSPI,tradable_ohlcv
2014-01-22,22150.0,22150.0,21800.0,22150.0,2520.0,55375500.0,61096566500.0,2758310,KOSPI,tradable_ohlcv
2014-01-23,21950.0,22750.0,21800.0,22700.0,19386.0,433923400.0,62613637000.0,2758310,KOSPI,tradable_ohlcv
2014-01-24,22700.0,22750.0,21850.0,21950.0,9809.0,218726950.0,60544904500.0,2758310,KOSPI,tradable_ohlcv
2014-01-27,22400.0,24500.0,22400.0,23200.0,138989.0,3269003050.0,63992792000.0,2758310,KOSPI,tradable_ohlcv
2014-01-28,23150.0,23200.0,22000.0,22050.0,39324.0,883153350.0,60820735500.0,2758310,KOSPI,tradable_ohlcv
2014-01-29,22100.0,22500.0,22000.0,22100.0,16190.0,358600000.0,60958651000.0,2758310,KOSPI,tradable_ohlcv
2014-02-03,22100.0,22350.0,21500.0,21700.0,12216.0,266440200.0,59855327000.0,2758310,KOSPI,tradable_ohlcv
2014-02-04,21500.0,21550.0,21300.0,21500.0,8585.0,183976800.0,59303665000.0,2758310,KOSPI,tradable_ohlcv
2014-02-05,21500.0,21850.0,21450.0,21500.0,4981.0,107283500.0,59303665000.0,2758310,KOSPI,tradable_ohlcv
2014-02-06,21450.0,21650.0,21400.0,21500.0,3563.0,76532000.0,59303665000.0,2758310,KOSPI,tradable_ohlcv
2014-02-07,21500.0,21550.0,21250.0,21350.0,15509.0,331072100.0,58889918500.0,2758310,KOSPI,tradable_ohlcv
2014-02-10,21450.0,21700.0,21400.0,21500.0,4125.0,88714100.0,59303665000.0,2758310,KOSPI,tradable_ohlcv
2014-02-11,21500.0,22400.0,21500.0,21550.0,11707.0,257073600.0,59441580500.0,2758310,KOSPI,tradable_ohlcv
2014-02-12,21600.0,21650.0,21500.0,21550.0,7070.0,152263500.0,59441580500.0,2758310,KOSPI,tradable_ohlcv
2014-02-13,21400.0,21650.0,21400.0,21650.0,5310.0,114066500.0,59717411500.0,2758310,KOSPI,tradable_ohlcv
2014-02-14,21650.0,21700.0,21600.0,21650.0,2770.0,59904500.0,59717411500.0,2758310,KOSPI,tradable_ohlcv
2014-02-17,21650.0,21700.0,21550.0,21700.0,3921.0,84819700.0,59855327000.0,2758310,KOSPI,tradable_ohlcv
2014-02-18,21950.0,21950.0,21650.0,21700.0,5900.0,128562000.0,59855327000.0,2758310,KOSPI,tradable_ohlcv
2014-02-19,21600.0,21700.0,21550.0,21700.0,2135.0,46155000.0,59855327000.0,2758310,KOSPI,tradable_ohlcv
2014-02-20,21550.0,21850.0,21500.0,21850.0,5840.0,126471500.0,60269073500.0,2758310,KOSPI,tradable_ohlcv
2014-02-21,21850.0,21950.0,21750.0,21800.0,3730.0,81507000.0,60131158000.0,2758310,KOSPI,tradable_ohlcv
2014-02-24,21800.0,22100.0,21700.0,21800.0,5535.0,121076000.0,60131158000.0,2758310,KOSPI,tradable_ohlcv
2014-02-25,21800.0,22000.0,21750.0,21750.0,4371.0,95411300.0,59993242500.0,2758310,KOSPI,tradable_ohlcv
2014-02-26,21750.0,21900.0,21700.0,21800.0,2781.0,60504800.0,60131158000.0,2758310,KOSPI,tradable_ohlcv
2014-02-27,21750.0,21900.0,21700.0,21800.0,1185.0,25786000.0,60131158000.0,2758310,KOSPI,tradable_ohlcv
2014-02-28,21850.0,21900.0,21800.0,21900.0,2890.0,63133000.0,60406989000.0,2758310,KOSPI,tradable_ohlcv
2014-03-03,21850.0,22000.0,21750.0,21950.0,2301.0,50352950.0,60544904500.0,2758310,KOSPI,tradable_ohlcv
2014-03-04,21750.0,21950.0,21750.0,21800.0,2520.0,55006000.0,60131158000.0,2758310,KOSPI,tradable_ohlcv
2014-03-05,21950.0,22100.0,21900.0,22100.0,2731.0,60068600.0,60958651000.0,2758310,KOSPI,tradable_ohlcv
2014-03-06,22150.0,22200.0,21900.0,22200.0,3860.0,85446500.0,61234482000.0,2758310,KOSPI,tradable_ohlcv
2014-03-07,22250.0,22450.0,22250.0,22350.0,3640.0,81377000.0,61648228500.0,2758310,KOSPI,tradable_ohlcv
2014-03-10,22350.0,22650.0,22350.0,22500.0,2756.0,62100350.0,62061975000.0,2758310,KOSPI,tradable_ohlcv
2014-03-11,22650.0,22650.0,22400.0,22450.0,3441.0,77318950.0,61924059500.0,2758310,KOSPI,tradable_ohlcv
2014-03-12,22350.0,22500.0,22250.0,22350.0,9106.0,204200200.0,61648228500.0,2758310,KOSPI,tradable_ohlcv
2014-03-13,22300.0,22450.0,22300.0,22300.0,3060.0,68291000.0,61510313000.0,2758310,KOSPI,tradable_ohlcv
2014-03-14,22300.0,22500.0,22250.0,22500.0,2254.0,50315700.0,62061975000.0,2758310,KOSPI,tradable_ohlcv
2014-03-17,22550.0,22900.0,22550.0,22550.0,7510.0,170643500.0,62199890500.0,2758310,KOSPI,tradable_ohlcv
2014-03-18,22850.0,22850.0,22550.0,22750.0,7091.0,161099250.0,62751552500.0,2758310,KOSPI,tradable_ohlcv
2014-03-19,22850.0,22900.0,22750.0,22900.0,2280.0,52054000.0,63165299000.0,2758310,KOSPI,tradable_ohlcv
2014-03-20,22900.0,22950.0,22700.0,22900.0,3420.0,78227500.0,63165299000.0,2758310,KOSPI,tradable_ohlcv
2014-03-21,22900.0,22950.0,22750.0,22750.0,1684.0,38546500.0,62751552500.0,2758310,KOSPI,tradable_ohlcv
2014-03-24,22750.0,23850.0,22750.0,23800.0,20727.0,487849600.0,65647778000.0,2758310,KOSPI,tradable_ohlcv
2014-03-25,23950.0,23950.0,23500.0,23800.0,6880.0,163523000.0,65647778000.0,2758310,KOSPI,tradable_ohlcv
2014-03-26,23650.0,23850.0,23300.0,23500.0,7777.0,182786000.0,64820285000.0,2758310,KOSPI,tradable_ohlcv
2014-03-27,23600.0,23600.0,23150.0,23400.0,3877.0,90589350.0,64544454000.0,2758310,KOSPI,tradable_ohlcv
2014-03-28,23400.0,23400.0,23050.0,23100.0,7141.0,165564050.0,63716961000.0,2758310,KOSPI,tradable_ohlcv
2014-03-31,23450.0,23650.0,23100.0,23350.0,1481.0,34619350.0,64406538500.0,2758310,KOSPI,tradable_ohlcv
2014-04-01,23400.0,23600.0,23150.0,23300.0,2020.0,47301500.0,64268623000.0,2758310,KOSPI,tradable_ohlcv
2014-04-02,23550.0,23550.0,23200.0,23550.0,10720.0,251036500.0,64958200500.0,2758310,KOSPI,tradable_ohlcv
2014-04-03,23300.0,23650.0,23250.0,23250.0,7331.0,171257700.0,64130707500.0,2758310,KOSPI,tradable_ohlcv
2014-04-04,23200.0,23550.0,23150.0,23400.0,3210.0,74614500.0,64544454000.0,2758310,KOSPI,tradable_ohlcv
2014-04-07,23450.0,23450.0,23100.0,23400.0,2330.0,54117500.0,64544454000.0,2758310,KOSPI,tradable_ohlcv
