d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,15700.0,16100.0,15700.0,15950.0,1390.0,22075000.0,43995044500.0,2758310,KOSPI,tradable_ohlcv
2007-01-03,15500.0,15600.0,15400.0,15400.0,3520.0,54507000.0,42477974000.0,2758310,KOSPI,tradable_ohlcv
2007-01-04,15500.0,15500.0,15050.0,15150.0,2170.0,32847500.0,41788396500.0,2758310,KOSPI,tradable_ohlcv
2007-01-05,14950.0,15150.0,14900.0,15100.0,1380.0,20751500.0,41650481000.0,2758310,KOSPI,tradable_ohlcv
2007-01-08,15100.0,15250.0,14300.0,14800.0,4340.0,63977500.0,40822988000.0,2758310,KOSPI,tradable_ohlcv
2007-01-09,14800.0,15050.0,14800.0,15000.0,1322.0,19639500.0,41374650000.0,2758310,KOSPI,tradable_ohlcv
2007-01-10,15000.0,15000.0,14800.0,14950.0,1110.0,16527500.0,41236734500.0,2758310,KOSPI,tradable_ohlcv
2007-01-11,14800.0,15050.0,14750.0,15050.0,160.0,2391000.0,41512565500.0,2758310,KOSPI,tradable_ohlcv
2007-01-12,15000.0,15050.0,14900.0,15050.0,1320.0,19759000.0,41512565500.0,2758310,KOSPI,tradable_ohlcv
2007-01-15,15050.0,15050.0,14950.0,15000.0,900.0,13511500.0,41374650000.0,2758310,KOSPI,tradable_ohlcv
2007-01-16,15000.0,15000.0,14800.0,14800.0,2740.0,40782500.0,40822988000.0,2758310,KOSPI,tradable_ohlcv
2007-01-17,14700.0,14950.0,14700.0,14700.0,1310.0,19297000.0,40547157000.0,2758310,KOSPI,tradable_ohlcv
2007-01-18,14700.0,14800.0,14700.0,14700.0,1310.0,19281500.0,40547157000.0,2758310,KOSPI,tradable_ohlcv
2007-01-19,14800.0,14900.0,14550.0,14550.0,2010.0,29462000.0,40133410500.0,2758310,KOSPI,tradable_ohlcv
2007-01-22,14650.0,14800.0,14650.0,14800.0,1050.0,15481500.0,40822988000.0,2758310,KOSPI,tradable_ohlcv
2007-01-23,14800.0,14900.0,14800.0,14900.0,1101.0,16398900.0,41098819000.0,2758310,KOSPI,tradable_ohlcv
2007-01-24,15100.0,15100.0,14900.0,15050.0,180.0,2694500.0,41512565500.0,2758310,KOSPI,tradable_ohlcv
2007-01-25,15000.0,15150.0,14800.0,15100.0,1440.0,21602000.0,41650481000.0,2758310,KOSPI,tradable_ohlcv
2007-01-26,15000.0,15150.0,15000.0,15150.0,1220.0,18415000.0,41788396500.0,2758310,KOSPI,tradable_ohlcv
2007-01-29,15250.0,15250.0,15000.0,15200.0,170.0,2564000.0,41926312000.0,2758310,KOSPI,tradable_ohlcv
2007-01-30,15100.0,15400.0,15100.0,15400.0,3840.0,58660500.0,42477974000.0,2758310,KOSPI,tradable_ohlcv
2007-01-31,15350.0,16100.0,15350.0,15750.0,3830.0,60364000.0,43443382500.0,2758310,KOSPI,tradable_ohlcv
2007-02-01,15800.0,16000.0,15600.0,15600.0,510.0,8033000.0,43029636000.0,2758310,KOSPI,tradable_ohlcv
2007-02-02,15850.0,15900.0,15650.0,15650.0,1800.0,28315500.0,43167551500.0,2758310,KOSPI,tradable_ohlcv
2007-02-05,15450.0,15750.0,15450.0,15650.0,1280.0,20000500.0,43167551500.0,2758310,KOSPI,tradable_ohlcv
2007-02-06,15650.0,15750.0,15500.0,15500.0,2150.0,33418000.0,42753805000.0,2758310,KOSPI,tradable_ohlcv
2007-02-07,15500.0,15600.0,15400.0,15400.0,3420.0,52885500.0,42477974000.0,2758310,KOSPI,tradable_ohlcv
2007-02-08,15650.0,15650.0,15500.0,15650.0,670.0,10470000.0,43167551500.0,2758310,KOSPI,tradable_ohlcv
2007-02-09,15600.0,15600.0,15600.0,15600.0,1630.0,25428000.0,43029636000.0,2758310,KOSPI,tradable_ohlcv
2007-02-12,15500.0,15650.0,15450.0,15550.0,830.0,12862000.0,42891720500.0,2758310,KOSPI,tradable_ohlcv
2007-02-13,15550.0,15550.0,15250.0,15250.0,2730.0,41991000.0,42064227500.0,2758310,KOSPI,tradable_ohlcv
2007-02-14,15500.0,15500.0,15350.0,15450.0,70.0,1079000.0,42615889500.0,2758310,KOSPI,tradable_ohlcv
2007-02-15,15400.0,15400.0,15050.0,15350.0,3000.0,45711500.0,42340058500.0,2758310,KOSPI,tradable_ohlcv
2007-02-16,15650.0,15650.0,15250.0,15300.0,1761.0,27082300.0,42202143000.0,2758310,KOSPI,tradable_ohlcv
2007-02-20,15550.0,15550.0,15350.0,15350.0,130.0,1999500.0,42340058500.0,2758310,KOSPI,tradable_ohlcv
2007-02-21,15350.0,15450.0,15200.0,15450.0,1630.0,25003000.0,42615889500.0,2758310,KOSPI,tradable_ohlcv
2007-02-22,15500.0,15500.0,15400.0,15450.0,3740.0,57884000.0,42615889500.0,2758310,KOSPI,tradable_ohlcv
2007-02-23,15400.0,15800.0,15400.0,15750.0,3040.0,47075000.0,43443382500.0,2758310,KOSPI,tradable_ohlcv
2007-02-26,15800.0,15800.0,15350.0,15500.0,4640.0,71660000.0,42753805000.0,2758310,KOSPI,tradable_ohlcv
2007-02-27,15500.0,15500.0,15150.0,15200.0,4390.0,67209000.0,41926312000.0,2758310,KOSPI,tradable_ohlcv
2007-02-28,15100.0,15350.0,14950.0,15200.0,4780.0,72105500.0,41926312000.0,2758310,KOSPI,tradable_ohlcv
2007-03-02,15450.0,15600.0,15200.0,15450.0,1620.0,25075000.0,42615889500.0,2758310,KOSPI,tradable_ohlcv
2007-03-05,15500.0,15500.0,15250.0,15500.0,290.0,4444000.0,42753805000.0,2758310,KOSPI,tradable_ohlcv
2007-03-06,15500.0,15500.0,15300.0,15350.0,2210.0,33995500.0,42340058500.0,2758310,KOSPI,tradable_ohlcv
2007-03-07,15350.0,15350.0,15100.0,15200.0,6413.0,97737600.0,41926312000.0,2758310,KOSPI,tradable_ohlcv
2007-03-08,15350.0,15450.0,15250.0,15400.0,1070.0,16461500.0,42477974000.0,2758310,KOSPI,tradable_ohlcv
2007-03-09,15500.0,15800.0,15400.0,15450.0,8060.0,125086000.0,42615889500.0,2758310,KOSPI,tradable_ohlcv
2007-03-12,15600.0,15600.0,15450.0,15500.0,2705.0,41935000.0,42753805000.0,2758310,KOSPI,tradable_ohlcv
2007-03-13,15500.0,15500.0,15350.0,15400.0,3602.0,55636300.0,42477974000.0,2758310,KOSPI,tradable_ohlcv
2007-03-14,15400.0,15400.0,15200.0,15400.0,1870.0,28617500.0,42477974000.0,2758310,KOSPI,tradable_ohlcv
2007-03-15,15400.0,15500.0,15400.0,15400.0,950.0,14645000.0,42477974000.0,2758310,KOSPI,tradable_ohlcv
2007-03-16,15500.0,15500.0,15250.0,15450.0,2760.0,42542500.0,42615889500.0,2758310,KOSPI,tradable_ohlcv
2007-03-19,15450.0,15500.0,15350.0,15450.0,7930.0,122816000.0,42615889500.0,2758310,KOSPI,tradable_ohlcv
2007-03-20,15500.0,15650.0,15500.0,15550.0,6510.0,101401000.0,42891720500.0,2758310,KOSPI,tradable_ohlcv
2007-03-21,15600.0,16000.0,15550.0,15900.0,26550.0,415852500.0,43857129000.0,2758310,KOSPI,tradable_ohlcv
2007-03-22,16100.0,16100.0,15800.0,15850.0,10890.0,173509500.0,43719213500.0,2758310,KOSPI,tradable_ohlcv
2007-03-23,15950.0,16100.0,15850.0,15850.0,9550.0,152637000.0,43719213500.0,2758310,KOSPI,tradable_ohlcv
2007-03-26,16000.0,16000.0,15650.0,15900.0,7610.0,119660000.0,43857129000.0,2758310,KOSPI,tradable_ohlcv
2007-03-27,15900.0,15900.0,15900.0,15900.0,60.0,954000.0,43857129000.0,2758310,KOSPI,tradable_ohlcv
2007-03-28,15800.0,15800.0,15650.0,15700.0,1640.0,25752000.0,43305467000.0,2758310,KOSPI,tradable_ohlcv
2007-03-29,15600.0,15800.0,15500.0,15800.0,7550.0,117456500.0,43581298000.0,2758310,KOSPI,tradable_ohlcv
2007-03-30,15800.0,15950.0,15800.0,15900.0,2170.0,34496500.0,43857129000.0,2758310,KOSPI,tradable_ohlcv
2007-04-02,15800.0,16200.0,15700.0,16000.0,20210.0,321381000.0,44132960000.0,2758310,KOSPI,tradable_ohlcv
2007-04-03,16000.0,16000.0,15800.0,16000.0,7380.0,117252000.0,44132960000.0,2758310,KOSPI,tradable_ohlcv
2007-04-04,16000.0,16150.0,15900.0,16000.0,22670.0,363627500.0,44132960000.0,2758310,KOSPI,tradable_ohlcv
2007-04-05,16000.0,16150.0,15900.0,16150.0,8090.0,129743500.0,44546706500.0,2758310,KOSPI,tradable_ohlcv
2007-04-06,16200.0,16350.0,15900.0,16000.0,7530.0,121353000.0,44132960000.0,2758310,KOSPI,tradable_ohlcv
2007-04-09,16000.0,16200.0,15850.0,16150.0,10050.0,161780000.0,44546706500.0,2758310,KOSPI,tradable_ohlcv
2007-04-10,16150.0,16200.0,16100.0,16200.0,26360.0,426235500.0,44684622000.0,2758310,KOSPI,tradable_ohlcv
2007-04-11,16250.0,16600.0,16050.0,16300.0,15990.0,261823500.0,44960453000.0,2758310,KOSPI,tradable_ohlcv
2007-04-12,16450.0,17150.0,16400.0,16800.0,51280.0,861351000.0,46339608000.0,2758310,KOSPI,tradable_ohlcv
2007-04-13,16600.0,17500.0,16600.0,17250.0,31040.0,532646000.0,47580847500.0,2758310,KOSPI,tradable_ohlcv
2007-04-16,17300.0,17300.0,16850.0,17050.0,10900.0,186112000.0,47029185500.0,2758310,KOSPI,tradable_ohlcv
2007-04-17,17050.0,17250.0,16750.0,16800.0,8540.0,144879000.0,46339608000.0,2758310,KOSPI,tradable_ohlcv
2007-04-18,16650.0,17200.0,16650.0,17000.0,5730.0,96856000.0,46891270000.0,2758310,KOSPI,tradable_ohlcv
2007-04-19,17000.0,17050.0,16700.0,16800.0,5670.0,95609500.0,46339608000.0,2758310,KOSPI,tradable_ohlcv
2007-04-20,16700.0,17050.0,16700.0,16950.0,7090.0,120068000.0,46753354500.0,2758310,KOSPI,tradable_ohlcv
2007-04-23,17050.0,17400.0,17050.0,17050.0,15720.0,270219500.0,47029185500.0,2758310,KOSPI,tradable_ohlcv
2007-04-24,17050.0,17600.0,17000.0,17600.0,8760.0,152149000.0,48546256000.0,2758310,KOSPI,tradable_ohlcv
2007-04-25,17400.0,17600.0,17150.0,17450.0,9137.0,158541150.0,48132509500.0,2758310,KOSPI,tradable_ohlcv
2007-04-26,17400.0,17900.0,17400.0,17500.0,7620.0,134223500.0,48270425000.0,2758310,KOSPI,tradable_ohlcv
2007-04-27,17700.0,17700.0,17200.0,17400.0,8270.0,144710000.0,47994594000.0,2758310,KOSPI,tradable_ohlcv
2007-04-30,17400.0,17400.0,17150.0,17350.0,10550.0,182152500.0,47856678500.0,2758310,KOSPI,tradable_ohlcv
2007-05-02,17500.0,17500.0,17100.0,17100.0,4390.0,75856000.0,47167101000.0,2758310,KOSPI,tradable_ohlcv
2007-05-03,17150.0,17400.0,16950.0,17050.0,6300.0,107700000.0,47029185500.0,2758310,KOSPI,tradable_ohlcv
2007-05-04,17050.0,17300.0,17050.0,17300.0,6350.0,109402500.0,47718763000.0,2758310,KOSPI,tradable_ohlcv
2007-05-07,17300.0,17700.0,17300.0,17700.0,13580.0,237230000.0,48822087000.0,2758310,KOSPI,tradable_ohlcv
2007-05-08,17850.0,17850.0,17550.0,17550.0,4930.0,86899000.0,48408340500.0,2758310,KOSPI,tradable_ohlcv
2007-05-09,17600.0,19000.0,17550.0,18250.0,30960.0,569626000.0,50339157500.0,2758310,KOSPI,tradable_ohlcv
2007-05-10,18450.0,18700.0,18100.0,18200.0,12310.0,226983000.0,50201242000.0,2758310,KOSPI,tradable_ohlcv
2007-05-11,18000.0,18100.0,17600.0,17800.0,15290.0,271339500.0,49097918000.0,2758310,KOSPI,tradable_ohlcv
2007-05-14,18150.0,18150.0,17600.0,17800.0,6060.0,107620000.0,49097918000.0,2758310,KOSPI,tradable_ohlcv
2007-05-15,17950.0,18000.0,17700.0,17700.0,3450.0,61419500.0,48822087000.0,2758310,KOSPI,tradable_ohlcv
2007-05-16,17600.0,17950.0,17500.0,17700.0,5750.0,101234000.0,48822087000.0,2758310,KOSPI,tradable_ohlcv
2007-05-17,17700.0,18200.0,17700.0,18000.0,8925.0,161144500.0,49649580000.0,2758310,KOSPI,tradable_ohlcv
2007-05-18,17950.0,18050.0,17600.0,17800.0,9874.0,175893700.0,49097918000.0,2758310,KOSPI,tradable_ohlcv
2007-05-21,17800.0,18150.0,17650.0,18050.0,8540.0,152730500.0,49787495500.0,2758310,KOSPI,tradable_ohlcv
2007-05-22,18050.0,18200.0,17700.0,18000.0,6580.0,118242000.0,49649580000.0,2758310,KOSPI,tradable_ohlcv
2007-05-23,17900.0,18050.0,17750.0,17850.0,5950.0,106446500.0,49235833500.0,2758310,KOSPI,tradable_ohlcv
2007-05-25,17600.0,17900.0,17600.0,17850.0,2730.0,48419500.0,49235833500.0,2758310,KOSPI,tradable_ohlcv
2007-05-28,17950.0,18500.0,17950.0,18350.0,21870.0,397101500.0,50614988500.0,2758310,KOSPI,tradable_ohlcv
2007-05-29,18050.0,18200.0,17850.0,18000.0,27927.0,502980500.0,49649580000.0,2758310,KOSPI,tradable_ohlcv
2007-05-30,18000.0,18050.0,17700.0,18000.0,11560.0,207076000.0,49649580000.0,2758310,KOSPI,tradable_ohlcv
2007-05-31,18000.0,18150.0,17650.0,18100.0,47667.0,856453200.0,49925411000.0,2758310,KOSPI,tradable_ohlcv
2007-06-01,18250.0,18650.0,17900.0,18000.0,52990.0,962464500.0,49649580000.0,2758310,KOSPI,tradable_ohlcv
2007-06-04,18000.0,18250.0,17950.0,18000.0,28140.0,507018000.0,49649580000.0,2758310,KOSPI,tradable_ohlcv
2007-06-05,18000.0,18100.0,17900.0,17900.0,27380.0,493059500.0,49373749000.0,2758310,KOSPI,tradable_ohlcv
2007-06-07,17900.0,18500.0,17850.0,18500.0,37712.0,683935000.0,51028735000.0,2758310,KOSPI,tradable_ohlcv
2007-06-08,18350.0,19300.0,18300.0,19100.0,73203.0,1373592300.0,52683721000.0,2758310,KOSPI,tradable_ohlcv
2007-06-11,19500.0,19800.0,19200.0,19400.0,12900.0,250414500.0,53511214000.0,2758310,KOSPI,tradable_ohlcv
2007-06-12,19200.0,19400.0,19100.0,19300.0,5290.0,101960000.0,53235383000.0,2758310,KOSPI,tradable_ohlcv
2007-06-13,19150.0,19600.0,18900.0,19200.0,6210.0,119017000.0,52959552000.0,2758310,KOSPI,tradable_ohlcv
2007-06-14,19150.0,19300.0,19050.0,19100.0,6098.0,116573800.0,52683721000.0,2758310,KOSPI,tradable_ohlcv
2007-06-15,19100.0,19550.0,19100.0,19250.0,7760.0,149707500.0,53097467500.0,2758310,KOSPI,tradable_ohlcv
2007-06-18,19400.0,19400.0,19000.0,19250.0,12062.0,230201500.0,53097467500.0,2758310,KOSPI,tradable_ohlcv
2007-06-19,19350.0,19400.0,19000.0,19050.0,10870.0,207569500.0,52545805500.0,2758310,KOSPI,tradable_ohlcv
2007-06-20,19000.0,19300.0,18900.0,18900.0,19530.0,372006500.0,52132059000.0,2758310,KOSPI,tradable_ohlcv
