d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,6590.0,6680.0,6590.0,6660.0,151548.0,1004510580.0,183703446000.0,27583100,KOSPI,tradable_ohlcv
2024-01-03,6590.0,6660.0,6470.0,6510.0,244015.0,1592255940.0,179565981000.0,27583100,KOSPI,tradable_ohlcv
2024-01-04,6470.0,6510.0,6360.0,6420.0,286324.0,1838744150.0,177083502000.0,27583100,KOSPI,tradable_ohlcv
2024-01-05,6420.0,6470.0,6340.0,6440.0,141188.0,905430920.0,177635164000.0,27583100,KOSPI,tradable_ohlcv
2024-01-08,6400.0,6500.0,6390.0,6500.0,149524.0,965391050.0,179290150000.0,27583100,KOSPI,tradable_ohlcv
2024-01-09,6550.0,6650.0,6540.0,6570.0,300009.0,1976501480.0,181220967000.0,27583100,KOSPI,tradable_ohlcv
2024-01-10,6560.0,6580.0,6440.0,6470.0,201964.0,1311133600.0,178462657000.0,27583100,KOSPI,tradable_ohlcv
2024-01-11,6490.0,6550.0,6450.0,6470.0,101227.0,657765670.0,178462657000.0,27583100,KOSPI,tradable_ohlcv
2024-01-12,6420.0,6480.0,6310.0,6330.0,264834.0,1683737690.0,174601023000.0,27583100,KOSPI,tradable_ohlcv
2024-01-15,6300.0,6350.0,6270.0,6350.0,176809.0,1116309560.0,175152685000.0,27583100,KOSPI,tradable_ohlcv
2024-01-16,6370.0,6400.0,6210.0,6210.0,170421.0,1067894790.0,171291051000.0,27583100,KOSPI,tradable_ohlcv
2024-01-17,6290.0,6310.0,6000.0,6000.0,260482.0,1584218620.0,165498600000.0,27583100,KOSPI,tradable_ohlcv
2024-01-18,5900.0,6090.0,5890.0,5950.0,191178.0,1143579300.0,164119445000.0,27583100,KOSPI,tradable_ohlcv
2024-01-19,6000.0,6140.0,5970.0,6030.0,122682.0,742570760.0,166326093000.0,27583100,KOSPI,tradable_ohlcv
2024-01-22,6110.0,6110.0,5950.0,5960.0,133326.0,800002220.0,164395276000.0,27583100,KOSPI,tradable_ohlcv
2024-01-23,5960.0,6100.0,5950.0,6060.0,128826.0,775336520.0,167153586000.0,27583100,KOSPI,tradable_ohlcv
2024-01-24,6080.0,6110.0,6010.0,6040.0,141866.0,860321360.0,166601924000.0,27583100,KOSPI,tradable_ohlcv
2024-01-25,6010.0,6030.0,5900.0,5970.0,190208.0,1130847910.0,164671107000.0,27583100,KOSPI,tradable_ohlcv
2024-01-26,5980.0,6100.0,5950.0,6100.0,494573.0,3245785540.0,168256910000.0,27583100,KOSPI,tradable_ohlcv
2024-01-29,6790.0,6940.0,6080.0,6080.0,4280509.0,28048185990.0,167705248000.0,27583100,KOSPI,tradable_ohlcv
2024-01-30,6150.0,6220.0,5910.0,5950.0,557818.0,3366823270.0,164119445000.0,27583100,KOSPI,tradable_ohlcv
2024-01-31,5920.0,6160.0,5870.0,5880.0,997011.0,5978720730.0,162188628000.0,27583100,KOSPI,tradable_ohlcv
2024-02-01,5810.0,5850.0,5720.0,5790.0,404534.0,2341747450.0,159706149000.0,27583100,KOSPI,tradable_ohlcv
2024-02-02,5810.0,5980.0,5810.0,5930.0,297271.0,1758104920.0,163567783000.0,27583100,KOSPI,tradable_ohlcv
2024-02-05,5950.0,5970.0,5900.0,5960.0,170594.0,1011369370.0,164395276000.0,27583100,KOSPI,tradable_ohlcv
2024-02-06,5950.0,5960.0,5850.0,5880.0,163235.0,960249500.0,162188628000.0,27583100,KOSPI,tradable_ohlcv
2024-02-07,5880.0,5960.0,5870.0,5930.0,195181.0,1155179940.0,163567783000.0,27583100,KOSPI,tradable_ohlcv
2024-02-08,5900.0,6000.0,5890.0,5940.0,106969.0,637631000.0,163843614000.0,27583100,KOSPI,tradable_ohlcv
2024-02-13,6000.0,6070.0,5960.0,6040.0,153397.0,925095720.0,166601924000.0,27583100,KOSPI,tradable_ohlcv
2024-02-14,5980.0,6120.0,5970.0,6110.0,157340.0,953865830.0,168532741000.0,27583100,KOSPI,tradable_ohlcv
2024-02-15,6190.0,6270.0,6120.0,6160.0,366702.0,2267498310.0,169911896000.0,27583100,KOSPI,tradable_ohlcv
2024-02-16,6300.0,6350.0,6190.0,6250.0,512178.0,3203857120.0,172394375000.0,27583100,KOSPI,tradable_ohlcv
2024-02-19,6240.0,6260.0,6190.0,6200.0,180188.0,1118922720.0,171015220000.0,27583100,KOSPI,tradable_ohlcv
2024-02-20,6220.0,6270.0,6160.0,6260.0,281380.0,1749522360.0,172670206000.0,27583100,KOSPI,tradable_ohlcv
2024-02-21,6230.0,6330.0,6170.0,6170.0,408235.0,2543271620.0,170187727000.0,27583100,KOSPI,tradable_ohlcv
2024-02-22,6200.0,6300.0,6130.0,6150.0,209710.0,1295946720.0,169636065000.0,27583100,KOSPI,tradable_ohlcv
2024-02-23,6160.0,6190.0,6060.0,6140.0,207266.0,1270596920.0,169360234000.0,27583100,KOSPI,tradable_ohlcv
2024-02-26,6150.0,6160.0,6040.0,6060.0,157264.0,956926610.0,167153586000.0,27583100,KOSPI,tradable_ohlcv
2024-02-27,6050.0,6150.0,5930.0,5940.0,194177.0,1162769130.0,163843614000.0,27583100,KOSPI,tradable_ohlcv
2024-02-28,5930.0,6030.0,5930.0,5940.0,106144.0,632834310.0,163843614000.0,27583100,KOSPI,tradable_ohlcv
2024-02-29,5940.0,5990.0,5850.0,5920.0,179105.0,1059554650.0,163291952000.0,27583100,KOSPI,tradable_ohlcv
2024-03-04,5920.0,6050.0,5900.0,6020.0,174168.0,1044197360.0,166050262000.0,27583100,KOSPI,tradable_ohlcv
2024-03-05,5990.0,6040.0,5920.0,5960.0,162738.0,971304480.0,164395276000.0,27583100,KOSPI,tradable_ohlcv
2024-03-06,5950.0,5950.0,5850.0,5870.0,209593.0,1232514770.0,161912797000.0,27583100,KOSPI,tradable_ohlcv
2024-03-07,5850.0,5890.0,5740.0,5780.0,220049.0,1274045980.0,159430318000.0,27583100,KOSPI,tradable_ohlcv
2024-03-08,5780.0,5830.0,5740.0,5770.0,110806.0,640346860.0,159154487000.0,27583100,KOSPI,tradable_ohlcv
2024-03-11,5750.0,5800.0,5730.0,5780.0,105370.0,607014710.0,159430318000.0,27583100,KOSPI,tradable_ohlcv
2024-03-12,5810.0,5810.0,5750.0,5790.0,74967.0,432640670.0,159706149000.0,27583100,KOSPI,tradable_ohlcv
2024-03-13,5800.0,5820.0,5750.0,5810.0,129478.0,748239800.0,160257811000.0,27583100,KOSPI,tradable_ohlcv
2024-03-14,5760.0,5840.0,5760.0,5780.0,119078.0,690919880.0,159430318000.0,27583100,KOSPI,tradable_ohlcv
2024-03-15,5760.0,5830.0,5730.0,5800.0,112192.0,648235470.0,159981980000.0,27583100,KOSPI,tradable_ohlcv
2024-03-18,5790.0,5850.0,5790.0,5820.0,66264.0,385068260.0,160533642000.0,27583100,KOSPI,tradable_ohlcv
2024-03-19,5820.0,5880.0,5790.0,5860.0,123356.0,720042750.0,161636966000.0,27583100,KOSPI,tradable_ohlcv
2024-03-20,5850.0,5880.0,5810.0,5860.0,95824.0,560899880.0,161636966000.0,27583100,KOSPI,tradable_ohlcv
2024-03-21,5870.0,5970.0,5830.0,5960.0,174072.0,1029025660.0,164395276000.0,27583100,KOSPI,tradable_ohlcv
2024-03-22,5940.0,5980.0,5910.0,5930.0,111089.0,660358780.0,163567783000.0,27583100,KOSPI,tradable_ohlcv
