d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,23200.0,23450.0,22800.0,23050.0,5310.0,122842000.0,63579045500.0,2758310,KOSPI,tradable_ohlcv
2011-01-04,23350.0,23350.0,22850.0,23000.0,3980.0,91110000.0,63441130000.0,2758310,KOSPI,tradable_ohlcv
2011-01-05,23000.0,23250.0,22700.0,23250.0,5450.0,125190000.0,64130707500.0,2758310,KOSPI,tradable_ohlcv
2011-01-06,23300.0,23350.0,22900.0,23000.0,9677.0,222545750.0,63441130000.0,2758310,KOSPI,tradable_ohlcv
2011-01-07,23000.0,23500.0,22950.0,23500.0,4740.0,110288000.0,64820285000.0,2758310,KOSPI,tradable_ohlcv
2011-01-10,24000.0,26750.0,23800.0,25450.0,30786.0,786263700.0,70198989500.0,2758310,KOSPI,tradable_ohlcv
2011-01-11,25950.0,26000.0,24000.0,24000.0,16230.0,397232500.0,66199440000.0,2758310,KOSPI,tradable_ohlcv
2011-01-12,24200.0,26500.0,24000.0,24950.0,32860.0,835928000.0,68819834500.0,2758310,KOSPI,tradable_ohlcv
2011-01-13,25350.0,25400.0,24050.0,24200.0,10463.0,255534100.0,66751102000.0,2758310,KOSPI,tradable_ohlcv
2011-01-14,24100.0,24550.0,23550.0,23800.0,7673.0,183469400.0,65647778000.0,2758310,KOSPI,tradable_ohlcv
2011-01-17,23800.0,24000.0,22650.0,22700.0,11524.0,266228300.0,62613637000.0,2758310,KOSPI,tradable_ohlcv
2011-01-18,22750.0,23000.0,22450.0,22800.0,6338.0,142968100.0,62889468000.0,2758310,KOSPI,tradable_ohlcv
2011-01-19,22800.0,22800.0,22100.0,22600.0,6866.0,153465600.0,62337806000.0,2758310,KOSPI,tradable_ohlcv
2011-01-20,22600.0,22850.0,22250.0,22250.0,4064.0,90620000.0,61372397500.0,2758310,KOSPI,tradable_ohlcv
2011-01-21,22350.0,22350.0,21700.0,21750.0,6494.0,141822000.0,59993242500.0,2758310,KOSPI,tradable_ohlcv
2011-01-24,22300.0,22300.0,21750.0,21800.0,1785.0,39188000.0,60131158000.0,2758310,KOSPI,tradable_ohlcv
2011-01-25,21800.0,22250.0,21800.0,21900.0,2205.0,48579400.0,60406989000.0,2758310,KOSPI,tradable_ohlcv
2011-01-26,21800.0,22250.0,21700.0,22250.0,2753.0,60128250.0,61372397500.0,2758310,KOSPI,tradable_ohlcv
2011-01-27,22300.0,22300.0,21850.0,22200.0,1805.0,39740400.0,61234482000.0,2758310,KOSPI,tradable_ohlcv
2011-01-28,22000.0,22350.0,21650.0,21700.0,5918.0,128851100.0,59855327000.0,2758310,KOSPI,tradable_ohlcv
2011-01-31,21300.0,22250.0,21300.0,21600.0,1411.0,30676100.0,59579496000.0,2758310,KOSPI,tradable_ohlcv
2011-02-01,21300.0,22600.0,21300.0,21450.0,4046.0,87350200.0,59165749500.0,2758310,KOSPI,tradable_ohlcv
2011-02-07,21250.0,21950.0,21200.0,21700.0,1303.0,28142600.0,59855327000.0,2758310,KOSPI,tradable_ohlcv
2011-02-08,21700.0,21900.0,21400.0,21650.0,3121.0,67335650.0,59717411500.0,2758310,KOSPI,tradable_ohlcv
2011-02-09,21450.0,21450.0,21100.0,21100.0,4379.0,92845900.0,58200341000.0,2758310,KOSPI,tradable_ohlcv
2011-02-10,21000.0,21300.0,20900.0,21150.0,1450.0,30620000.0,58338256500.0,2758310,KOSPI,tradable_ohlcv
2011-02-11,21150.0,21500.0,20950.0,21400.0,3140.0,66076500.0,59027834000.0,2758310,KOSPI,tradable_ohlcv
2011-02-14,21450.0,21750.0,21350.0,21400.0,1410.0,30230000.0,59027834000.0,2758310,KOSPI,tradable_ohlcv
2011-02-15,21550.0,21550.0,21200.0,21350.0,6720.0,142959000.0,58889918500.0,2758310,KOSPI,tradable_ohlcv
2011-02-16,21400.0,21600.0,21000.0,21000.0,3561.0,75026500.0,57924510000.0,2758310,KOSPI,tradable_ohlcv
2011-02-17,21700.0,21700.0,20900.0,21050.0,1171.0,24694550.0,58062425500.0,2758310,KOSPI,tradable_ohlcv
2011-02-18,21050.0,21150.0,20850.0,21100.0,1910.0,40059500.0,58200341000.0,2758310,KOSPI,tradable_ohlcv
2011-02-21,20900.0,21100.0,20800.0,21000.0,1390.0,29018500.0,57924510000.0,2758310,KOSPI,tradable_ohlcv
2011-02-22,20750.0,21400.0,20100.0,20450.0,2971.0,60831950.0,56407439500.0,2758310,KOSPI,tradable_ohlcv
2011-02-23,20100.0,20250.0,20000.0,20100.0,2740.0,55120000.0,55442031000.0,2758310,KOSPI,tradable_ohlcv
2011-02-24,20150.0,20250.0,19950.0,20200.0,771.0,15528200.0,55717862000.0,2758310,KOSPI,tradable_ohlcv
2011-02-25,20000.0,20450.0,20000.0,20450.0,480.0,9635000.0,56407439500.0,2758310,KOSPI,tradable_ohlcv
2011-02-28,20450.0,20450.0,20000.0,20150.0,1170.0,23499000.0,55579946500.0,2758310,KOSPI,tradable_ohlcv
2011-03-02,20050.0,20100.0,20000.0,20000.0,891.0,17862000.0,55166200000.0,2758310,KOSPI,tradable_ohlcv
2011-03-03,19950.0,20250.0,19950.0,20100.0,1450.0,29116000.0,55442031000.0,2758310,KOSPI,tradable_ohlcv
2011-03-04,20150.0,20700.0,20150.0,20550.0,3010.0,61676000.0,56683270500.0,2758310,KOSPI,tradable_ohlcv
2011-03-07,20550.0,20800.0,20550.0,20600.0,1220.0,25116500.0,56821186000.0,2758310,KOSPI,tradable_ohlcv
2011-03-08,20550.0,20600.0,20350.0,20400.0,870.0,17781500.0,56269524000.0,2758310,KOSPI,tradable_ohlcv
2011-03-09,20400.0,20600.0,20400.0,20450.0,320.0,6535000.0,56407439500.0,2758310,KOSPI,tradable_ohlcv
2011-03-10,20450.0,20800.0,20400.0,20800.0,1660.0,33947000.0,57372848000.0,2758310,KOSPI,tradable_ohlcv
2011-03-11,20300.0,20800.0,20200.0,20200.0,1640.0,33473000.0,55717862000.0,2758310,KOSPI,tradable_ohlcv
2011-03-14,20000.0,20200.0,19950.0,20000.0,3210.0,64199500.0,55166200000.0,2758310,KOSPI,tradable_ohlcv
2011-03-15,19850.0,20700.0,19850.0,20050.0,5100.0,102258000.0,55304115500.0,2758310,KOSPI,tradable_ohlcv
2011-03-16,19850.0,20250.0,19850.0,20250.0,1600.0,32048000.0,55855777500.0,2758310,KOSPI,tradable_ohlcv
2011-03-17,20000.0,20200.0,19850.0,19950.0,1805.0,36091250.0,55028284500.0,2758310,KOSPI,tradable_ohlcv
2011-03-18,19950.0,20250.0,19950.0,20250.0,2570.0,51371500.0,55855777500.0,2758310,KOSPI,tradable_ohlcv
2011-03-21,20550.0,20550.0,20000.0,20100.0,2770.0,55728000.0,55442031000.0,2758310,KOSPI,tradable_ohlcv
2011-03-22,20100.0,20300.0,20100.0,20100.0,350.0,7039000.0,55442031000.0,2758310,KOSPI,tradable_ohlcv
2011-03-23,20100.0,20300.0,20050.0,20100.0,1320.0,26542500.0,55442031000.0,2758310,KOSPI,tradable_ohlcv
2011-03-24,20150.0,20450.0,20150.0,20300.0,3880.0,78579000.0,55993693000.0,2758310,KOSPI,tradable_ohlcv
2011-03-25,20300.0,20400.0,20150.0,20300.0,2956.0,59778300.0,55993693000.0,2758310,KOSPI,tradable_ohlcv
2011-03-28,20500.0,20500.0,20150.0,20300.0,1520.0,30814500.0,55993693000.0,2758310,KOSPI,tradable_ohlcv
2011-03-29,20300.0,20300.0,20200.0,20200.0,1240.0,25139000.0,55717862000.0,2758310,KOSPI,tradable_ohlcv
2011-03-30,20250.0,20800.0,20200.0,20450.0,4420.0,90116000.0,56407439500.0,2758310,KOSPI,tradable_ohlcv
2011-03-31,20450.0,20550.0,20200.0,20450.0,2330.0,47441500.0,56407439500.0,2758310,KOSPI,tradable_ohlcv
2011-04-01,20550.0,20900.0,20450.0,20700.0,2440.0,50466000.0,57097017000.0,2758310,KOSPI,tradable_ohlcv
2011-04-04,20550.0,20900.0,20500.0,20700.0,2020.0,41601000.0,57097017000.0,2758310,KOSPI,tradable_ohlcv
2011-04-05,20650.0,20850.0,20600.0,20800.0,1590.0,32895500.0,57372848000.0,2758310,KOSPI,tradable_ohlcv
2011-04-06,20700.0,20750.0,20600.0,20650.0,2320.0,47996000.0,56959101500.0,2758310,KOSPI,tradable_ohlcv
2011-04-07,20650.0,20900.0,20600.0,20800.0,4880.0,100577000.0,57372848000.0,2758310,KOSPI,tradable_ohlcv
2011-04-08,20650.0,20800.0,20600.0,20700.0,1380.0,28505000.0,57097017000.0,2758310,KOSPI,tradable_ohlcv
2011-04-11,20700.0,21000.0,20300.0,20500.0,2481.0,51018500.0,56545355000.0,2758310,KOSPI,tradable_ohlcv
2011-04-12,20400.0,20750.0,20400.0,20700.0,440.0,9051500.0,57097017000.0,2758310,KOSPI,tradable_ohlcv
2011-04-13,20500.0,20650.0,20400.0,20600.0,1750.0,35871000.0,56821186000.0,2758310,KOSPI,tradable_ohlcv
2011-04-14,20400.0,20550.0,20400.0,20500.0,2010.0,41103500.0,56545355000.0,2758310,KOSPI,tradable_ohlcv
2011-04-15,20100.0,20800.0,20100.0,20800.0,5470.0,112103000.0,57372848000.0,2758310,KOSPI,tradable_ohlcv
2011-04-18,20800.0,20900.0,20600.0,20900.0,2860.0,59306000.0,57648679000.0,2758310,KOSPI,tradable_ohlcv
2011-04-19,20600.0,21000.0,20600.0,20800.0,1450.0,30069000.0,57372848000.0,2758310,KOSPI,tradable_ohlcv
2011-04-20,20800.0,21300.0,20800.0,21300.0,3830.0,80498500.0,58752003000.0,2758310,KOSPI,tradable_ohlcv
2011-04-21,21100.0,21800.0,21100.0,21700.0,7511.0,161826200.0,59855327000.0,2758310,KOSPI,tradable_ohlcv
2011-04-22,21700.0,21850.0,21400.0,21500.0,8430.0,181259000.0,59303665000.0,2758310,KOSPI,tradable_ohlcv
2011-04-25,21400.0,21500.0,21000.0,21050.0,4890.0,103388000.0,58062425500.0,2758310,KOSPI,tradable_ohlcv
2011-04-26,20900.0,20950.0,20450.0,20850.0,5010.0,103897000.0,57510763500.0,2758310,KOSPI,tradable_ohlcv
2011-04-27,20950.0,21000.0,20550.0,20700.0,4931.0,101904150.0,57097017000.0,2758310,KOSPI,tradable_ohlcv
2011-04-28,20700.0,20900.0,20200.0,20500.0,14251.0,290564000.0,56545355000.0,2758310,KOSPI,tradable_ohlcv
2011-04-29,20350.0,20500.0,20250.0,20500.0,3011.0,61131500.0,56545355000.0,2758310,KOSPI,tradable_ohlcv
2011-05-02,20450.0,20550.0,20050.0,20200.0,8580.0,173355500.0,55717862000.0,2758310,KOSPI,tradable_ohlcv
2011-05-03,20100.0,20350.0,20000.0,20200.0,3360.0,67581500.0,55717862000.0,2758310,KOSPI,tradable_ohlcv
2011-05-04,20200.0,20500.0,20000.0,20250.0,6160.0,124556500.0,55855777500.0,2758310,KOSPI,tradable_ohlcv
2011-05-06,20000.0,20400.0,20000.0,20400.0,3810.0,76783000.0,56269524000.0,2758310,KOSPI,tradable_ohlcv
2011-05-09,20350.0,20500.0,20350.0,20500.0,470.0,9585500.0,56545355000.0,2758310,KOSPI,tradable_ohlcv
