d,o,h,l,c,v,a,mc,s,m
2025-03-28,23000.0,23400.0,20050.0,20600.0,1899726.0,40319873875.0,299682805400.0,14547709,KOSDAQ
2025-03-31,20150.0,20200.0,18880.0,19260.0,306009.0,5949906425.0,280188875340.0,14547709,KOSDAQ
2025-04-01,19390.0,19440.0,17500.0,17640.0,284176.0,5119001490.0,256621586760.0,14547709,KOSDAQ
2025-04-02,17350.0,19520.0,16490.0,19240.0,440426.0,8117745180.0,279897921160.0,14547709,KOSDAQ
2025-04-03,18540.0,22100.0,18490.0,22050.0,704020.0,14536819070.0,320776983450.0,14547709,KOSDAQ
2025-04-04,21500.0,22350.0,19120.0,19920.0,402557.0,8372039040.0,289790363280.0,14547709,KOSDAQ
2025-04-07,19100.0,19300.0,16000.0,16650.0,446892.0,7734561685.0,242219354850.0,14547709,KOSDAQ
2025-04-08,17230.0,18190.0,17220.0,17640.0,213446.0,3784473315.0,256621586760.0,14547709,KOSDAQ
2025-04-09,19000.0,19190.0,16880.0,16900.0,312917.0,5695659675.0,245856282100.0,14547709,KOSDAQ
2025-04-10,17930.0,21500.0,17770.0,21100.0,685727.0,13557175975.0,306956659900.0,14547709,KOSDAQ
2025-04-11,21550.0,22750.0,21200.0,22150.0,660198.0,14537553400.0,322231754350.0,14547709,KOSDAQ
2025-04-14,22150.0,23700.0,21500.0,23150.0,388564.0,8852954600.0,336779463350.0,14547709,KOSDAQ
2025-04-15,23500.0,24200.0,22200.0,23650.0,407585.0,9595767575.0,344053317850.0,14547709,KOSDAQ
2025-04-16,24000.0,24850.0,22500.0,22900.0,307084.0,7277580150.0,333142536100.0,14547709,KOSDAQ
2025-04-17,22900.0,23450.0,21450.0,22600.0,244551.0,5446714125.0,328778223400.0,14547709,KOSDAQ
2025-04-18,22950.0,22950.0,21600.0,22700.0,183345.0,4062856175.0,330232994300.0,14547709,KOSDAQ
2025-04-21,22500.0,23200.0,21750.0,22300.0,137306.0,3076041200.0,324413910700.0,14547709,KOSDAQ
2025-04-22,22300.0,24200.0,22175.0,22650.0,263382.0,6081515950.0,329505608850.0,14547709,KOSDAQ
2025-04-23,23100.0,23750.0,22450.0,23750.0,150885.0,3505079350.0,345508088750.0,14547709,KOSDAQ
2025-04-24,23800.0,23900.0,22450.0,22600.0,118373.0,2715772725.0,328778223400.0,14547709,KOSDAQ
2025-04-25,22650.0,22950.0,20450.0,21500.0,274468.0,5843345825.0,312775743500.0,14547709,KOSDAQ
2025-04-28,21350.0,21500.0,19970.0,20000.0,145328.0,2985113380.0,290954180000.0,14547709,KOSDAQ
2025-04-29,20250.0,20650.0,19060.0,20650.0,185100.0,3662376235.0,300410190850.0,14547709,KOSDAQ
2025-04-30,20650.0,20800.0,19970.0,20450.0,32956.0,670185925.0,297500649050.0,14547709,KOSDAQ
2025-05-02,20800.0,20800.0,19960.0,20400.0,59687.0,1210536530.0,296773263600.0,14547709,KOSDAQ
2025-05-07,20350.0,20600.0,19600.0,20150.0,61234.0,1222165715.0,293136336350.0,14547709,KOSDAQ
2025-05-08,20050.0,21000.0,20050.0,20650.0,50851.0,1047952350.0,300410190850.0,14547709,KOSDAQ
2025-05-09,20900.0,20900.0,20100.0,20450.0,32121.0,658498200.0,297500649050.0,14547709,KOSDAQ
2025-05-12,20300.0,20550.0,19780.0,20000.0,82030.0,1646384105.0,290954180000.0,14547709,KOSDAQ
2025-05-13,19900.0,20100.0,19630.0,19740.0,39415.0,780289825.0,287171775660.0,14547709,KOSDAQ
2025-05-14,19760.0,19950.0,19110.0,19400.0,53001.0,1019128080.0,282225554600.0,14547709,KOSDAQ
2025-05-15,18160.0,18420.0,15590.0,16120.0,496102.0,8279887095.0,234509069080.0,14547709,KOSDAQ
2025-05-16,16130.0,16410.0,15400.0,15640.0,124990.0,1966893605.0,227526168760.0,14547709,KOSDAQ
2025-05-19,15760.0,15830.0,14550.0,15180.0,119170.0,1783993940.0,220834222620.0,14547709,KOSDAQ
2025-05-20,15180.0,15600.0,14850.0,15040.0,62197.0,946155760.0,218797543360.0,14547709,KOSDAQ
2025-05-21,15040.0,15800.0,15040.0,15190.0,47946.0,738786140.0,220979699710.0,14547709,KOSDAQ
2025-05-22,15210.0,15210.0,14010.0,14210.0,68418.0,990430220.0,206722944890.0,14547709,KOSDAQ
2025-05-23,14280.0,15740.0,14020.0,14370.0,220960.0,3332199155.0,209050578330.0,14547709,KOSDAQ
2025-05-26,14320.0,15380.0,14100.0,15280.0,48223.0,714565650.0,222288993520.0,14547709,KOSDAQ
2025-05-27,15360.0,17690.0,15360.0,16840.0,362715.0,6107456070.0,244983419560.0,14547709,KOSDAQ
2025-05-28,17160.0,17800.0,16190.0,16300.0,150823.0,2555352245.0,237127656700.0,14547709,KOSDAQ
2025-05-29,16340.0,16670.0,15980.0,16070.0,60526.0,981764975.0,233781683630.0,14547709,KOSDAQ
2025-05-30,16100.0,16110.0,15120.0,15750.0,63498.0,986221585.0,229126416750.0,14547709,KOSDAQ
2025-06-02,15700.0,15700.0,15060.0,15170.0,63286.0,964564915.0,220688745530.0,14547709,KOSDAQ
2025-06-04,15170.0,15300.0,14910.0,15160.0,24969.0,378902405.0,220543268440.0,14547709,KOSDAQ
2025-06-05,15690.0,15750.0,15070.0,15230.0,61823.0,950732315.0,221561608070.0,14547709,KOSDAQ
