d,o,h,l,c,v,a,mc,s,m
2013-01-02,4610.0,4685.0,4600.0,4660.0,30139.0,139898945.0,70424911720.0,15112642,KOSDAQ
2013-01-03,4635.0,4740.0,4620.0,4665.0,29123.0,135667140.0,70500474930.0,15112642,KOSDAQ
2013-01-04,4715.0,4715.0,4610.0,4705.0,28288.0,132054370.0,71104980610.0,15112642,KOSDAQ
2013-01-07,4655.0,4745.0,4645.0,4675.0,46978.0,218735130.0,70651601350.0,15112642,KOSDAQ
2013-01-08,4680.0,4755.0,4640.0,4755.0,31011.0,146338205.0,71860612710.0,15112642,KOSDAQ
2013-01-09,4750.0,4755.0,4630.0,4755.0,80819.0,378073530.0,71860612710.0,15112642,KOSDAQ
2013-01-10,4755.0,4765.0,4700.0,4740.0,22073.0,104490345.0,71633923080.0,15112642,KOSDAQ
2013-01-11,4770.0,4800.0,4700.0,4775.0,31502.0,149837420.0,72162865550.0,15112642,KOSDAQ
2013-01-14,4780.0,4825.0,4705.0,4795.0,26765.0,127365560.0,72465118390.0,15112642,KOSDAQ
2013-01-15,4805.0,4805.0,4685.0,4750.0,47448.0,225080975.0,71785049500.0,15112642,KOSDAQ
2013-01-16,4710.0,4950.0,4690.0,4950.0,65127.0,311097955.0,74807577900.0,15112642,KOSDAQ
2013-01-17,4815.0,4950.0,4760.0,4780.0,427598.0,2045112100.0,72238428760.0,15112642,KOSDAQ
2013-01-18,4900.0,5370.0,4855.0,5170.0,263685.0,1343647815.0,78132359140.0,15112642,KOSDAQ
2013-01-21,5100.0,5350.0,5050.0,5350.0,141865.0,740109510.0,80852634700.0,15112642,KOSDAQ
2013-01-22,5340.0,5350.0,5190.0,5300.0,64607.0,341319020.0,80097002600.0,15112642,KOSDAQ
2013-01-23,5270.0,5300.0,5100.0,5100.0,59044.0,306260370.0,77074474200.0,15112642,KOSDAQ
2013-01-24,5090.0,5290.0,5030.0,5100.0,37256.0,190201750.0,77074474200.0,15112642,KOSDAQ
2013-01-25,5170.0,5190.0,5010.0,5070.0,62011.0,315038430.0,76621094940.0,15112642,KOSDAQ
2013-01-28,5100.0,5160.0,4980.0,5080.0,31840.0,160623300.0,76772221360.0,15112642,KOSDAQ
