d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,50200.0,50200.0,49450.0,49500.0,192547.0,9573597950.0,5825784838500.0,117692623,KOSPI,tradable_ohlcv
2008-01-03,49000.0,49000.0,48250.0,48600.0,198764.0,9657361350.0,5719861477800.0,117692623,KOSPI,tradable_ohlcv
2008-01-04,48400.0,48600.0,47000.0,47000.0,337184.0,16049468600.0,5532025584000.0,117702672,KOSPI,tradable_ohlcv
2008-01-07,45150.0,45800.0,44500.0,44650.0,381145.0,17150229000.0,5255424304800.0,117702672,KOSPI,tradable_ohlcv
2008-01-08,44600.0,45400.0,43650.0,44500.0,312613.0,13864447000.0,5237768904000.0,117702672,KOSPI,tradable_ohlcv
2008-01-09,43700.0,44450.0,43550.0,44350.0,160373.0,7054373050.0,5220113503200.0,117702672,KOSPI,tradable_ohlcv
2008-01-10,44900.0,46850.0,44600.0,46500.0,311058.0,14373129550.0,5473174248000.0,117702672,KOSPI,tradable_ohlcv
2008-01-11,46900.0,48400.0,46700.0,47500.0,372786.0,17782677700.0,5590876920000.0,117702672,KOSPI,tradable_ohlcv
2008-01-14,46650.0,47400.0,46350.0,46850.0,142969.0,6699724550.0,5514370183200.0,117702672,KOSPI,tradable_ohlcv
2008-01-15,46900.0,47100.0,46200.0,46600.0,135637.0,6316301950.0,5484944515200.0,117702672,KOSPI,tradable_ohlcv
2008-01-16,45500.0,47100.0,45000.0,46600.0,136341.0,6311391100.0,5484944515200.0,117702672,KOSPI,tradable_ohlcv
2008-01-17,46550.0,48900.0,46500.0,48900.0,156991.0,7446591900.0,5763281090100.0,117858509,KOSPI,tradable_ohlcv
2008-01-18,48350.0,50700.0,47700.0,50000.0,307554.0,15200773400.0,5892925450000.0,117858509,KOSPI,tradable_ohlcv
2008-01-21,49700.0,50000.0,49000.0,49600.0,151327.0,7502977250.0,5845782046400.0,117858509,KOSPI,tradable_ohlcv
2008-01-22,48500.0,49000.0,46600.0,48000.0,151476.0,7222198400.0,5657208432000.0,117858509,KOSPI,tradable_ohlcv
2008-01-23,49000.0,49200.0,47800.0,48850.0,179299.0,8695447500.0,5757388164650.0,117858509,KOSPI,tradable_ohlcv
