d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,56100.0,56300.0,54200.0,54300.0,61165.0,3354230950.0,6291137781300.0,115858891,KOSPI,tradable_ohlcv
2026-01-05,54800.0,55000.0,53500.0,53900.0,52528.0,2835154250.0,6244794224900.0,115858891,KOSPI,tradable_ohlcv
2026-01-06,54200.0,54400.0,53900.0,54000.0,44633.0,2412587200.0,6256380114000.0,115858891,KOSPI,tradable_ohlcv
2026-01-07,53300.0,54100.0,52600.0,52900.0,80015.0,4235138650.0,6128935333900.0,115858891,KOSPI,tradable_ohlcv
2026-01-08,52500.0,53100.0,51800.0,52200.0,88237.0,4601006500.0,6047834110200.0,115858891,KOSPI,tradable_ohlcv
2026-01-09,52700.0,52700.0,51800.0,52300.0,42345.0,2207783650.0,6059419999300.0,115858891,KOSPI,tradable_ohlcv
2026-01-12,52200.0,52200.0,51100.0,51700.0,87303.0,4499689250.0,5989904664700.0,115858891,KOSPI,tradable_ohlcv
2026-01-13,52200.0,52800.0,51900.0,52300.0,94951.0,4974804500.0,6059419999300.0,115858891,KOSPI,tradable_ohlcv
2026-01-14,52900.0,52900.0,52000.0,52300.0,54019.0,2825520600.0,6059419999300.0,115858891,KOSPI,tradable_ohlcv
2026-01-15,52300.0,52800.0,51900.0,52400.0,90821.0,4740887300.0,6071005888400.0,115858891,KOSPI,tradable_ohlcv
2026-01-16,52500.0,53200.0,52200.0,52800.0,61906.0,3263220100.0,6117349444800.0,115858891,KOSPI,tradable_ohlcv
2026-01-19,52500.0,53300.0,52200.0,52900.0,64894.0,3435468500.0,6128935333900.0,115858891,KOSPI,tradable_ohlcv
2026-01-20,53000.0,53800.0,53000.0,53600.0,76945.0,4117211750.0,6210036557600.0,115858891,KOSPI,tradable_ohlcv
2026-01-21,53900.0,54200.0,53200.0,53600.0,85761.0,4601323800.0,6210036557600.0,115858891,KOSPI,tradable_ohlcv
2026-01-22,53100.0,54100.0,53000.0,53600.0,57995.0,3114423750.0,6210036557600.0,115858891,KOSPI,tradable_ohlcv
2026-01-23,53800.0,55300.0,53800.0,55200.0,82148.0,4508423650.0,6395410783200.0,115858891,KOSPI,tradable_ohlcv
2026-01-26,54800.0,55700.0,54600.0,54800.0,89410.0,4936906450.0,6349067226800.0,115858891,KOSPI,tradable_ohlcv
2026-01-27,55300.0,56500.0,54800.0,56100.0,55115.0,3082268850.0,6499683785100.0,115858891,KOSPI,tradable_ohlcv
2026-01-28,56700.0,57700.0,56400.0,56400.0,105100.0,5985191150.0,6534441452400.0,115858891,KOSPI,tradable_ohlcv
