d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,30750.0,30950.0,29500.0,30100.0,157049.0,4698638600.0,3487352619100.0,115858891,KOSPI,tradable_ohlcv
2016-01-05,29700.0,30150.0,29700.0,29800.0,91554.0,2738605800.0,3452594951800.0,115858891,KOSPI,tradable_ohlcv
2016-01-06,29750.0,29800.0,28650.0,28950.0,169480.0,4931562100.0,3354114894450.0,115858891,KOSPI,tradable_ohlcv
2016-01-07,28850.0,29300.0,28650.0,28900.0,108420.0,3126268650.0,3348321949900.0,115858891,KOSPI,tradable_ohlcv
2016-01-08,28850.0,28900.0,28150.0,28750.0,102331.0,2905164500.0,3330943116250.0,115858891,KOSPI,tradable_ohlcv
2016-01-11,28400.0,28950.0,28150.0,28700.0,93885.0,2691247900.0,3325150171700.0,115858891,KOSPI,tradable_ohlcv
2016-01-12,29000.0,29550.0,29000.0,29100.0,158091.0,4625542000.0,3371493728100.0,115858891,KOSPI,tradable_ohlcv
2016-01-13,29350.0,29850.0,29100.0,29800.0,72098.0,2138320550.0,3452594951800.0,115858891,KOSPI,tradable_ohlcv
2016-01-14,29750.0,29750.0,29050.0,29500.0,95837.0,2826777300.0,3417837284500.0,115858891,KOSPI,tradable_ohlcv
2016-01-15,29550.0,29750.0,28800.0,28950.0,69677.0,2035169750.0,3354114894450.0,115858891,KOSPI,tradable_ohlcv
2016-01-18,29100.0,30400.0,28950.0,30100.0,139715.0,4176234850.0,3487352619100.0,115858891,KOSPI,tradable_ohlcv
2016-01-19,30300.0,30500.0,29300.0,30000.0,64345.0,1914824000.0,3475766730000.0,115858891,KOSPI,tradable_ohlcv
2016-01-20,29600.0,30000.0,28700.0,28700.0,83130.0,2413840900.0,3325150171700.0,115858891,KOSPI,tradable_ohlcv
2016-01-21,29350.0,29450.0,28800.0,29400.0,74652.0,2180720850.0,3406251395400.0,115858891,KOSPI,tradable_ohlcv
2016-01-22,29650.0,29950.0,29050.0,29800.0,65708.0,1944116200.0,3452594951800.0,115858891,KOSPI,tradable_ohlcv
2016-01-25,29800.0,31100.0,29800.0,30300.0,148115.0,4538937800.0,3510524397300.0,115858891,KOSPI,tradable_ohlcv
2016-01-26,30650.0,31400.0,29900.0,31350.0,142415.0,4375117500.0,3632176232850.0,115858891,KOSPI,tradable_ohlcv
2016-01-27,31800.0,32000.0,30850.0,31700.0,131819.0,4172121350.0,3672726844700.0,115858891,KOSPI,tradable_ohlcv
2016-01-28,31000.0,40750.0,31000.0,35000.0,44455656.0,1577889105700.0,4055061185000.0,115858891,KOSPI,tradable_ohlcv
2016-01-29,36350.0,39950.0,36200.0,38050.0,2190306.0,83417441700.0,4408430802550.0,115858891,KOSPI,tradable_ohlcv
2016-02-01,38000.0,38300.0,36850.0,37750.0,449507.0,16979353500.0,4373673135250.0,115858891,KOSPI,tradable_ohlcv
2016-02-02,37700.0,38100.0,36900.0,37550.0,387717.0,14624769600.0,4350501357050.0,115858891,KOSPI,tradable_ohlcv
2016-02-03,36900.0,38250.0,36900.0,37400.0,286867.0,10828307450.0,4333122523400.0,115858891,KOSPI,tradable_ohlcv
2016-02-04,37500.0,37900.0,37000.0,37750.0,161366.0,6076794650.0,4373673135250.0,115858891,KOSPI,tradable_ohlcv
2016-02-05,37500.0,38400.0,37000.0,37800.0,460447.0,17477274200.0,4379466079800.0,115858891,KOSPI,tradable_ohlcv
2016-02-11,37700.0,38100.0,36650.0,37600.0,200224.0,7490973750.0,4356294301600.0,115858891,KOSPI,tradable_ohlcv
2016-02-12,37600.0,37650.0,36150.0,36150.0,244011.0,8942327950.0,4188298909650.0,115858891,KOSPI,tradable_ohlcv
2016-02-15,36200.0,37300.0,36150.0,36650.0,262875.0,9632303350.0,4246228355150.0,115858891,KOSPI,tradable_ohlcv
2016-02-16,36650.0,37150.0,35850.0,36850.0,118160.0,4325830900.0,4269400133350.0,115858891,KOSPI,tradable_ohlcv
2016-02-17,36500.0,37400.0,36300.0,36800.0,181023.0,6712386750.0,4263607188800.0,115858891,KOSPI,tradable_ohlcv
2016-02-18,37150.0,38000.0,36850.0,37700.0,235833.0,8872953750.0,4367880190700.0,115858891,KOSPI,tradable_ohlcv
2016-02-19,37650.0,37650.0,36100.0,37050.0,149946.0,5493994950.0,4292571911550.0,115858891,KOSPI,tradable_ohlcv
2016-02-22,37000.0,37350.0,36500.0,37350.0,87974.0,3263762200.0,4327329578850.0,115858891,KOSPI,tradable_ohlcv
2016-02-23,37350.0,37850.0,37050.0,37350.0,147073.0,5534430950.0,4327329578850.0,115858891,KOSPI,tradable_ohlcv
2016-02-24,37300.0,37350.0,36350.0,37050.0,111003.0,4082549650.0,4292571911550.0,115858891,KOSPI,tradable_ohlcv
2016-02-25,37150.0,37550.0,36600.0,36750.0,102547.0,3793412800.0,4257814244250.0,115858891,KOSPI,tradable_ohlcv
2016-02-26,36750.0,37750.0,36700.0,37050.0,115855.0,4318164350.0,4292571911550.0,115858891,KOSPI,tradable_ohlcv
2016-02-29,36550.0,37550.0,35700.0,35700.0,191321.0,6919881050.0,4136162408700.0,115858891,KOSPI,tradable_ohlcv
2016-03-02,35800.0,37000.0,35800.0,36250.0,116837.0,4258937800.0,4199884798750.0,115858891,KOSPI,tradable_ohlcv
2016-03-03,36850.0,37050.0,36300.0,36600.0,90817.0,3326855250.0,4240435410600.0,115858891,KOSPI,tradable_ohlcv
2016-03-04,36450.0,36750.0,36050.0,36300.0,198993.0,7231861100.0,4205677743300.0,115858891,KOSPI,tradable_ohlcv
2016-03-07,36600.0,36600.0,35800.0,36100.0,86432.0,3118599800.0,4182505965100.0,115858891,KOSPI,tradable_ohlcv
2016-03-08,35950.0,36050.0,34350.0,34600.0,217177.0,7582096500.0,4008717628600.0,115858891,KOSPI,tradable_ohlcv
2016-03-09,34550.0,35150.0,34350.0,35150.0,90326.0,3152162400.0,4072440018650.0,115858891,KOSPI,tradable_ohlcv
2016-03-10,35200.0,37000.0,35150.0,36100.0,219210.0,7889108000.0,4182505965100.0,115858891,KOSPI,tradable_ohlcv
2016-03-11,36250.0,36250.0,34600.0,34700.0,207842.0,7290660200.0,4020303517700.0,115858891,KOSPI,tradable_ohlcv
2016-03-14,34950.0,35950.0,34750.0,35100.0,229492.0,8137927250.0,4066647074100.0,115858891,KOSPI,tradable_ohlcv
2016-03-15,35850.0,37200.0,35550.0,36700.0,264409.0,9709933000.0,4252021299700.0,115858891,KOSPI,tradable_ohlcv
