d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,650.0,650.0,635.0,645.0,2021.0,1289885.0,4515000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-04,645.0,665.0,635.0,650.0,6203.0,3981630.0,4550000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-05,650.0,665.0,635.0,665.0,25319.0,16385860.0,4655000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-06,665.0,740.0,665.0,720.0,111245.0,80907685.0,5040000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-07,700.0,805.0,685.0,805.0,59639.0,45715415.0,5635000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-10,900.0,900.0,850.0,900.0,198915.0,178407455.0,6300000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-11,970.0,980.0,850.0,870.0,218525.0,195139650.0,6090000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-12,880.0,880.0,785.0,835.0,96940.0,78656115.0,5845000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-13,810.0,850.0,800.0,805.0,99625.0,81496850.0,5635000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-14,845.0,845.0,775.0,805.0,76196.0,60727480.0,5635000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-17,805.0,855.0,795.0,855.0,93347.0,77656215.0,5985000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-18,920.0,920.0,845.0,885.0,95493.0,82957505.0,6195000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-19,870.0,895.0,800.0,810.0,61431.0,51534830.0,5670000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-20,820.0,900.0,800.0,845.0,78375.0,64947610.0,5915000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-21,850.0,900.0,845.0,870.0,42253.0,36467485.0,6090000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-24,855.0,910.0,805.0,815.0,107104.0,91065040.0,5705000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-25,815.0,910.0,770.0,815.0,347679.0,280543545.0,5705000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-26,820.0,865.0,800.0,840.0,64047.0,51945105.0,5880000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-27,825.0,830.0,745.0,820.0,116700.0,91779105.0,5740000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-28,780.0,820.0,775.0,800.0,13897.0,11126000.0,5600000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-31,790.0,805.0,765.0,800.0,20669.0,16402840.0,5600000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-02-01,800.0,800.0,760.0,775.0,27024.0,20835555.0,5425000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-02-02,765.0,830.0,740.0,805.0,328270.0,263474975.0,5635000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-02-03,810.0,850.0,780.0,800.0,36323.0,29227185.0,5600000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-02-04,790.0,810.0,770.0,785.0,38185.0,29974275.0,5495000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-02-07,780.0,850.0,775.0,815.0,113607.0,90982160.0,5705000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-02-11,800.0,840.0,795.0,840.0,69286.0,56524550.0,5880000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-02-14,860.0,940.0,860.0,940.0,245538.0,225542655.0,6580000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-02-15,1005.0,1005.0,910.0,910.0,147659.0,139360775.0,6370000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-02-16,915.0,955.0,865.0,905.0,49221.0,43991760.0,6335000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-02-17,920.0,1010.0,910.0,1010.0,212524.0,209996165.0,7070000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-02-18,1070.0,1130.0,1050.0,1130.0,161146.0,178825635.0,7910000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-02-21,1240.0,1260.0,1060.0,1160.0,266517.0,312432795.0,8120000000.0,7000000,KOSDAQ,tradable_ohlcv
